Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6011;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0081;0.0058;-0.0211;358.8710;358.6465;1.0859;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6594;0.3940;9.6211;347.7170;293.2088;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;1;NULL;-0.1699;-0.6576;0.3867;9.6926;347.8182;293.1452;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0995;-0.2301;0.3895;351.2162;5.2080;7.6177;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;0;NULL;0.1159;-0.2297;0.3860;351.4503;5.6882;7.3541;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:20.8229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6070;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0069;0.0053;-0.0194;359.0908;358.0695;0.8837;NULL;-0.4640;-0.0228;2.0000;-0.4640;-0.0228;2.0000;NULL;NULL;-0.1723;-0.6594;0.3940;9.6321;347.7158;293.1887;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;1;NULL;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0002;-0.2397;0.3488;352.7936;334.3097;22.5631;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;0;NULL;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4914;2026-05-20 11:04:21.3104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6070;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0069;0.0053;-0.0194;359.0908;358.0695;0.8837;0.0426;-0.4640;-0.0228;2.0000;-0.4640;-0.0228;2.0000;NULL;1;-0.1723;-0.6594;0.3940;9.6321;347.7158;293.1887;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;1;NULL;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0002;-0.2397;0.3488;352.7936;334.3097;22.5631;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;0;NULL;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:21.3119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6070;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0069;0.0053;-0.0194;359.0908;358.0695;0.8837;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6594;0.3940;9.6321;347.7158;293.1887;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;1;NULL;-0.1712;-0.6588;0.3869;9.7985;347.6992;293.1920;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0002;-0.2397;0.3488;352.7936;334.3097;22.5631;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;0;NULL;-0.0158;-0.2440;0.3328;353.3531;331.9576;23.1700;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:21.3134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6216;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0031;0.0052;-0.0161;358.4186;358.8622;0.6413;NULL;0.1247;0.0097;2.0000;0.1247;0.0097;2.0000;NULL;NULL;-0.1723;-0.6595;0.3942;9.1970;347.7361;292.7816;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;1;NULL;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0584;-0.2392;0.3719;351.3156;352.3336;11.3583;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;0;NULL;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3380;2026-05-20 11:04:22.9849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6216;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0031;0.0052;-0.0161;358.4186;358.8622;0.6413;0.1251;0.1247;0.0097;2.0000;0.1247;0.0097;2.0000;NULL;0;-0.1723;-0.6595;0.3942;9.1970;347.7361;292.7816;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;1;NULL;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0584;-0.2392;0.3719;351.3156;352.3336;11.3583;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;0;NULL;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:22.9870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6216;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0031;0.0052;-0.0161;358.4186;358.8622;0.6413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6595;0.3942;9.1970;347.7361;292.7816;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;1;NULL;-0.1696;-0.6577;0.3868;9.0112;347.7657;292.3158;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0584;-0.2392;0.3719;351.3156;352.3336;11.3583;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;0;NULL;0.0687;-0.2386;0.3652;350.7718;352.6827;10.4697;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:22.9875;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6281;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0030;0.0053;-0.0184;357.8618;0.0890;0.5161;NULL;0.5201;0.0247;2.0000;0.5201;0.0247;2.0000;NULL;NULL;-0.1719;-0.6590;0.3939;9.1276;347.7504;292.6508;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;1;NULL;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1154;-0.2341;0.3837;351.1723;4.0557;5.7736;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;0;NULL;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5416;2026-05-20 11:04:23.5262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6281;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0030;0.0053;-0.0184;357.8618;0.0890;0.5161;0.0318;0.5201;0.0247;2.0000;0.5201;0.0247;2.0000;NULL;1;-0.1719;-0.6590;0.3939;9.1276;347.7504;292.6508;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;1;NULL;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1154;-0.2341;0.3837;351.1723;4.0557;5.7736;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;0;NULL;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:23.5279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6281;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0030;0.0053;-0.0184;357.8618;0.0890;0.5161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1719;-0.6590;0.3939;9.1276;347.7504;292.6508;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;1;NULL;-0.1693;-0.6566;0.3862;9.2261;347.8392;292.5810;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1154;-0.2341;0.3837;351.1723;4.0557;5.7736;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;0;NULL;0.1316;-0.2334;0.3791;351.4566;4.8319;6.0878;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:23.5294;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6343;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0086;0.0052;-0.0184;358.2584;358.7640;0.9400;NULL;-0.0783;0.0215;2.0000;-0.0783;0.0215;2.0000;NULL;NULL;-0.1717;-0.6587;0.3940;9.2743;347.7387;292.8534;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;1;NULL;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0272;-0.2350;0.3647;351.1022;346.3090;17.3573;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;0;NULL;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-20 11:04:24.0437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6343;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0086;0.0052;-0.0184;358.2584;358.7640;0.9400;0.0812;-0.0783;0.0215;2.0000;-0.0783;0.0215;2.0000;NULL;1;-0.1717;-0.6587;0.3940;9.2743;347.7387;292.8534;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;1;NULL;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0272;-0.2350;0.3647;351.1022;346.3090;17.3573;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;0;NULL;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:24.0452;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6343;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0086;0.0052;-0.0184;358.2584;358.7640;0.9400;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1717;-0.6587;0.3940;9.2743;347.7387;292.8534;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;1;NULL;-0.1711;-0.6576;0.3868;9.5206;347.8156;293.1115;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.2350;0.3647;351.1022;346.3090;17.3573;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;0;NULL;0.0276;-0.2366;0.3607;351.2062;347.5114;16.9938;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;47;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:04:24.0462;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6584;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0042;0.0046;-0.0146;357.3237;358.4802;1.0752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1009;-0.6064;0.3811;9.0388;353.4798;316.3827;-0.1402;-0.5943;0.3843;6.8659;350.0428;312.5365;0;NULL;-0.1402;-0.5943;0.3843;6.8659;350.0428;312.5365;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1088;-0.7050;0.3652;39.6598;357.0771;16.7323;0.1111;-0.7033;0.3559;41.3327;356.9767;15.5619;0;NULL;0.1111;-0.7033;0.3559;41.3327;356.9767;15.5619;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-20 11:04:26.0588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6584;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0042;0.0046;-0.0146;357.3237;358.4802;1.0752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1009;-0.6064;0.3811;9.0388;353.4798;316.3827;-0.1402;-0.5943;0.3843;6.8659;350.0428;312.5365;0;NULL;-0.1402;-0.5943;0.3843;6.8659;350.0428;312.5365;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1088;-0.7050;0.3652;39.6598;357.0771;16.7323;0.1111;-0.7033;0.3559;41.3327;356.9767;15.5619;0;NULL;0.1111;-0.7033;0.3559;41.3327;356.9767;15.5619;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:04:26.0598;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.8321;Trial Accepted;TaskEvent;Participant;6802;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0122;0.0072;-0.0301;356.5143;359.0977;1.7222;NULL;NULL;NULL;NULL;-0.2083;0.0000;2.0000;NULL;NULL;-0.1917;-0.6570;0.3941;9.3791;345.9914;300.3853;-0.1895;-0.6584;0.3873;9.2040;346.0960;299.9523;1;NULL;-0.1895;-0.6584;0.3873;9.2040;346.0960;299.9523;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-0.1762;0.4342;343.3327;351.6676;10.9059;0.0154;-0.1762;0.4257;343.7678;350.9511;10.9571;0;NULL;0.0154;-0.1762;0.4257;343.7678;350.9511;10.9571;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8327;2026-05-20 11:04:27.8834;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6802;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0122;0.0072;-0.0301;356.5143;359.0977;1.7222;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1917;-0.6570;0.3941;9.3791;345.9914;300.3853;-0.1895;-0.6584;0.3873;9.2040;346.0960;299.9523;1;NULL;-0.1895;-0.6584;0.3873;9.2040;346.0960;299.9523;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-0.1762;0.4342;343.3327;351.6676;10.9059;0.0154;-0.1762;0.4257;343.7678;350.9511;10.9571;0;NULL;0.0154;-0.1762;0.4257;343.7678;350.9511;10.9571;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:04:27.8849;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.2402;Trial Accepted;TaskEvent;Participant;6990;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0002;0.0056;-0.0112;357.6357;359.1375;0.7785;NULL;NULL;NULL;NULL;-0.2624;0.0000;2.0000;NULL;NULL;-0.1918;-0.6590;0.3946;9.3498;346.0203;300.4432;-0.1916;-0.6583;0.3867;9.1286;346.0336;300.5685;1;NULL;-0.1916;-0.6583;0.3867;9.1286;346.0336;300.5685;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0347;-0.1767;0.4101;335.8960;349.4162;16.0522;0.0258;-0.1806;0.4005;337.0792;349.2538;15.5894;0;NULL;0.0258;-0.1806;0.4005;337.0792;349.2538;15.5894;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5665;2026-05-20 11:04:29.4507;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6990;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0002;0.0056;-0.0112;357.6357;359.1375;0.7785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1918;-0.6590;0.3946;9.3498;346.0203;300.4432;-0.1916;-0.6583;0.3867;9.1286;346.0336;300.5685;1;NULL;-0.1916;-0.6583;0.3867;9.1286;346.0336;300.5685;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0347;-0.1767;0.4101;335.8960;349.4162;16.0522;0.0258;-0.1806;0.4005;337.0792;349.2538;15.5894;0;NULL;0.0258;-0.1806;0.4005;337.0792;349.2538;15.5894;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:04:29.4518;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.9343;Trial Accepted;TaskEvent;Participant;7179;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0038;0.0069;-0.0161;357.3604;359.3324;0.5930;NULL;NULL;NULL;NULL;-0.2293;0.0000;2.0000;NULL;NULL;-0.1920;-0.6592;0.3946;9.5766;346.0533;300.8398;-0.1906;-0.6581;0.3872;9.3757;346.0753;300.7434;1;NULL;-0.1906;-0.6581;0.3872;9.3757;346.0753;300.7434;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0493;-0.1922;0.4195;343.3431;350.0005;17.6297;0.0394;-0.1911;0.4077;342.7097;349.1939;19.1725;0;NULL;0.0394;-0.1911;0.4077;342.7097;349.1939;19.1725;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5743;2026-05-20 11:04:31.0251;Controllers;3;10;OpenXR
