ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.6891;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.7091;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15470;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.7307;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.7518;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.7714;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.7930;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.8137;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15571;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.8337;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15592;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.8545;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.8747;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15634;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.8955;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15656;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.9154;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.9357;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15699;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.9562;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.9764;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:06.9965;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.0170;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.0368;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.0576;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.0784;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.0990;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.1190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.1392;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.1594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.1802;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.2011;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.2208;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;15988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.2405;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.2618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.2825;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.3032;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.3237;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.3437;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.3644;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16134;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.3851;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16155;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.4052;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.4261;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.4460;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16213;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.4667;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.4866;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.5071;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16273;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.5275;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16293;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.5471;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.5678;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16332;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.5882;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.6084;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.6283;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16395;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.6494;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16416;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.6700;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;16436;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:05:07.6897;Hands;1;OpenXR
