ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39419;1.0000;0.0233;0.0003;-0.0137;357.0598;348.6495;0.3345;0.0233;0.0003;-0.0137;-0.9948;0.0258;0.0988;-0.0004;1;;;;;;;;;;;;;0;-0.1111;-0.6131;0.2239;1.9501;16.4710;23.4048;Palm;-0.2536;0.0209;0.9671;-0.0837;-0.1114;0.5495;0.9917;-0.0104;-0.1279;-0.0013;;;;;;;;;;;;;0;-0.0321;-0.1262;0.4498;341.3994;342.2368;348.2192;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.2181;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39421;1.0000;0.0232;0.0003;-0.0137;357.0525;348.6411;0.3774;0.0232;0.0003;-0.0137;-0.9948;0.0259;0.0988;-0.0007;1;;;;;;;;;;;;;0;-0.1112;-0.6130;0.2237;1.9440;16.4857;23.3724;Palm;-0.2511;0.0206;0.9677;-0.0832;-0.1114;0.5496;0.9919;-0.0102;-0.1266;-0.0013;;;;;;;;;;;;;0;-0.0317;-0.1262;0.4497;341.5579;342.5399;347.9185;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.2499;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39424;1.0000;0.0232;0.0002;-0.0139;357.0628;348.6382;0.3553;0.0232;0.0002;-0.0139;-0.9948;0.0258;0.0989;-0.0005;1;;;;;;;;;;;;;0;-0.1112;-0.6130;0.2236;1.9455;16.5140;23.3729;Palm;-0.2490;0.0201;0.9683;-0.0828;-0.1113;0.5496;0.9920;-0.0100;-0.1255;-0.0013;;;;;;;;;;;;;0;-0.0315;-0.1257;0.4493;341.6217;342.6827;347.8006;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.2761;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39426;1.0000;0.0233;0.0002;-0.0139;357.0586;348.6512;0.3544;0.0233;0.0002;-0.0139;-0.9948;0.0258;0.0988;-0.0005;1;;;;;;;;;;;;;0;-0.1112;-0.6129;0.2236;1.9380;16.5278;23.3962;Palm;-0.2477;0.0201;0.9686;-0.0825;-0.1110;0.5494;0.9921;-0.0100;-0.1248;-0.0013;;;;;;;;;;;;;0;-0.0314;-0.1251;0.4491;341.6389;342.7588;347.7875;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.2995;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39428;1.0000;0.0234;0.0002;-0.0139;357.0465;348.6806;0.3942;0.0234;0.0002;-0.0139;-0.9948;0.0260;0.0985;-0.0009;1;;;;;;;;;;;;;0;-0.1111;-0.6129;0.2236;1.9232;16.5336;23.4329;Palm;-0.2460;0.0203;0.9691;-0.0822;-0.1107;0.5494;0.9922;-0.0101;-0.1240;-0.0013;;;;;;;;;;;;;0;-0.0311;-0.1248;0.4491;341.6747;342.9242;347.7702;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.3236;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39431;1.0000;0.0235;0.0002;-0.0140;357.0498;348.7275;0.3888;0.0235;0.0002;-0.0140;-0.9948;0.0260;0.0981;-0.0008;1;;;;;;;;;;;;;0;-0.1110;-0.6129;0.2236;1.9221;16.5508;23.4671;Palm;-0.2435;0.0207;0.9697;-0.0817;-0.1102;0.5494;0.9924;-0.0103;-0.1227;-0.0013;;;;;;;;;;;;;0;-0.0310;-0.1242;0.4490;341.7451;343.0505;347.8523;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.3536;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39433;1.0000;0.0236;0.0002;-0.0139;357.0164;348.7670;0.4093;0.0236;0.0002;-0.0139;-0.9949;0.0263;0.0977;-0.0010;1;;;;;;;;;;;;;0;-0.1110;-0.6129;0.2235;1.9219;16.5685;23.5051;Palm;-0.2416;0.0210;0.9701;-0.0814;-0.1097;0.5494;0.9925;-0.0104;-0.1217;-0.0013;;;;;;;;;;;;;0;-0.0308;-0.1235;0.4488;341.8245;343.1832;347.9524;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.3737;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39436;1.0000;0.0238;0.0002;-0.0140;357.0135;348.8242;0.3863;0.0238;0.0002;-0.0140;-0.9949;0.0263;0.0973;-0.0008;1;;;;;;;;;;;;;0;-0.1110;-0.6129;0.2235;1.9019;16.5651;23.5459;Palm;-0.2395;0.0216;0.9707;-0.0811;-0.1093;0.5494;0.9926;-0.0107;-0.1207;-0.0013;;;;;;;;;;;;;0;-0.0308;-0.1232;0.4487;341.8749;343.2094;348.1334;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.4005;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39438;1.0000;0.0239;0.0001;-0.0141;357.0232;348.8850;0.2373;0.0239;0.0001;-0.0141;-0.9950;0.0261;0.0968;0.0005;1;;;;;;;;;;;;;0;-0.1110;-0.6130;0.2235;1.8815;16.5565;23.5809;Palm;-0.2382;0.0227;0.9710;-0.0810;-0.1089;0.5494;0.9927;-0.0113;-0.1200;-0.0014;;;;;;;;;;;;;0;-0.0310;-0.1227;0.4488;341.8539;343.1686;348.2593;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.4225;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39441;1.0000;0.0240;0.0001;-0.0141;357.0490;348.9296;0.1628;0.0240;0.0001;-0.0141;-0.9950;0.0258;0.0964;0.0011;1;;;;;;;;;;;;;0;-0.1110;-0.6130;0.2236;1.8604;16.5473;23.6121;Palm;-0.2373;0.0244;0.9711;-0.0810;-0.1083;0.5494;0.9928;-0.0121;-0.1195;-0.0015;;;;;;;;;;;;;0;-0.0312;-0.1221;0.4489;341.8214;343.1037;348.3853;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.4497;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39443;1.0000;0.0240;0.0000;-0.0141;357.0399;348.9952;0.1693;0.0240;0.0000;-0.0141;-0.9951;0.0259;0.0958;0.0010;1;;;;;;;;;;;;;0;-0.1110;-0.6132;0.2237;1.8447;16.5430;23.6244;Palm;-0.2370;0.0266;0.9711;-0.0811;-0.1077;0.5494;0.9928;-0.0132;-0.1194;-0.0016;;;;;;;;;;;;;0;-0.0315;-0.1219;0.4488;341.7682;342.9945;348.5015;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.4740;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39446;1.0000;0.0240;0.0000;-0.0141;357.0511;349.0938;0.1318;0.0240;0.0000;-0.0141;-0.9951;0.0257;0.0950;0.0013;1;;;;;;;;;;;;;0;-0.1111;-0.6133;0.2237;1.8272;16.5335;23.6363;Palm;-0.2371;0.0294;0.9710;-0.0814;-0.1072;0.5494;0.9927;-0.0146;-0.1195;-0.0018;;;;;;;;;;;;;0;-0.0317;-0.1218;0.4488;341.7187;342.8810;348.6046;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.5003;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39448;1.0000;0.0240;-0.0001;-0.0142;357.0951;349.2166;0.0577;0.0240;-0.0001;-0.0142;-0.9953;0.0253;0.0939;0.0019;1;;;;;;;;;;;;;0;-0.1112;-0.6135;0.2238;1.8061;16.5124;23.6510;Palm;-0.2372;0.0314;0.9710;-0.0816;-0.1069;0.5493;0.9927;-0.0156;-0.1195;-0.0019;;;;;;;;;;;;;0;-0.0319;-0.1217;0.4489;341.7094;342.8392;348.6253;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.5239;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39451;1.0000;0.0239;-0.0002;-0.0143;357.1231;349.4103;0.0952;0.0239;-0.0002;-0.0143;-0.9954;0.0251;0.0922;0.0015;1;;;;;;;;;;;;;0;-0.1113;-0.6135;0.2238;1.7883;16.5000;23.6575;Palm;-0.2373;0.0329;0.9709;-0.0818;-0.1067;0.5493;0.9927;-0.0163;-0.1196;-0.0020;;;;;;;;;;;;;0;-0.0319;-0.1218;0.4488;341.6860;342.7353;348.6421;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.5494;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39454;1.0000;0.0238;-0.0003;-0.0144;357.1680;349.7144;0.1285;0.0238;-0.0003;-0.0144;-0.9957;0.0247;0.0896;0.0011;1;;;;;;;;;;;;;0;-0.1114;-0.6135;0.2237;1.7668;16.4840;23.6614;Palm;-0.2381;0.0342;0.9706;-0.0820;-0.1066;0.5492;0.9926;-0.0170;-0.1200;-0.0021;;;;;;;;;;;;;0;-0.0320;-0.1219;0.4486;341.6376;342.5183;348.6651;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.5759;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39456;1.0000;0.0235;-0.0003;-0.0145;357.2141;349.9178;0.1236;0.0235;-0.0003;-0.0145;-0.9958;0.0243;0.0878;0.0011;1;;;;;;;;;;;;;0;-0.1115;-0.6133;0.2237;1.7718;16.4671;23.6697;Palm;-0.2389;0.0349;0.9704;-0.0821;-0.1066;0.5490;0.9926;-0.0173;-0.1204;-0.0021;;;;;;;;;;;;;0;-0.0319;-0.1221;0.4486;341.6693;342.5036;348.6679;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.6001;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39459;1.0000;0.0233;-0.0003;-0.0147;357.2034;350.2112;0.2910;0.0233;-0.0003;-0.0147;-0.9961;0.0245;0.0852;-0.0004;1;;;;;;;;;;;;;0;-0.1114;-0.6132;0.2236;1.8001;16.4468;23.6763;Palm;-0.2396;0.0334;0.9703;-0.0817;-0.1070;0.5487;0.9925;-0.0166;-0.1207;-0.0020;;;;;;;;;;;;;0;-0.0307;-0.1225;0.4480;341.7319;342.4294;348.7212;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.6349;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39461;1.0000;0.0230;-0.0004;-0.0150;357.2193;350.6764;0.4739;0.0230;-0.0004;-0.0150;-0.9964;0.0245;0.0811;-0.0021;1;;;;;;;;;;;;;0;-0.1114;-0.6131;0.2237;1.8692;16.3912;23.6636;Palm;-0.2460;-0.0065;0.9692;-0.0806;-0.1106;0.5481;0.9923;0.0032;-0.1240;0.0004;;;;;;;;;;;;;0;-0.0266;-0.1238;0.4474;342.0758;342.0042;349.4540;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.6584;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39463;1.0000;0.0227;-0.0004;-0.0152;357.2336;351.1353;0.5145;0.0227;-0.0004;-0.0152;-0.9967;0.0244;0.0772;-0.0026;1;;;;;;;;;;;;;0;-0.1115;-0.6131;0.2238;1.9674;16.3152;23.6393;Palm;-0.2525;-0.0513;0.9662;-0.0793;-0.1147;0.5475;0.9915;0.0255;-0.1274;0.0033;;;;;;;;;;;;;0;-0.0245;-0.1247;0.4471;342.3596;341.6664;350.0804;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.6818;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39465;1.0000;0.0225;-0.0004;-0.0154;357.2557;351.4689;0.5470;0.0225;-0.0004;-0.0154;-0.9969;0.0242;0.0742;-0.0030;1;;;;;;;;;;;;;0;-0.1115;-0.6132;0.2238;2.1088;16.2509;23.6291;Palm;-0.2604;-0.1213;0.9578;-0.0774;-0.1208;0.5465;0.9894;0.0602;-0.1321;0.0080;;;;;;;;;;;;;0;-0.0219;-0.1255;0.4469;342.5901;341.3658;350.4897;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.7081;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39467;1.0000;0.0221;-0.0003;-0.0157;357.1435;352.0887;0.8299;0.0221;-0.0003;-0.0157;-0.9973;0.0254;0.0688;-0.0055;1;;;;;;;;;;;;;0;-0.1115;-0.6133;0.2238;2.4069;16.1233;23.6101;Palm;-0.2689;-0.2458;0.9313;-0.0741;-0.1303;0.5439;0.9825;0.1226;-0.1390;0.0174;;;;;;;;;;;;;0;-0.0142;-0.1277;0.4462;342.9680;340.5981;351.2467;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.7338;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39469;1.0000;0.0219;-0.0002;-0.0160;356.9926;352.5699;1.0285;0.0219;-0.0002;-0.0160;-0.9975;0.0268;0.0645;-0.0073;1;;;;;;;;;;;;;0;-0.1117;-0.6133;0.2238;2.6063;16.0127;23.5785;Palm;-0.2701;-0.3988;0.8764;-0.0701;-0.1418;0.5396;0.9681;0.2014;-0.1458;0.0303;;;;;;;;;;;;;0;-0.0102;-0.1289;0.4456;343.1868;339.9595;351.8389;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.7580;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39471;1.0000;0.0216;-0.0002;-0.0164;357.0436;353.1494;0.9636;0.0216;-0.0002;-0.0164;-0.9979;0.0263;0.0595;-0.0068;1;;;;;;;;;;;;;0;-0.1116;-0.6129;0.2237;2.7189;15.9536;23.5795;Palm;-0.2585;-0.5772;0.7746;-0.0651;-0.1543;0.5327;0.9407;0.2989;-0.1528;0.0486;;;;;;;;;;;;;0;-0.0048;-0.1323;0.4454;343.0703;339.2419;352.1060;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.7819;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39473;1.0000;0.0214;-0.0005;-0.0168;357.2208;353.7719;0.9209;0.0214;-0.0005;-0.0168;-0.9982;0.0247;0.0541;-0.0067;1;;;;;;;;;;;;;0;-0.1115;-0.6121;0.2236;2.7711;15.9286;23.5938;Palm;-0.2288;-0.7625;0.6051;-0.0588;-0.1676;0.5226;0.8927;0.4133;-0.1631;0.0755;;;;;;;;;;;;;0;0.0001;-0.1352;0.4451;342.8053;338.4143;352.2764;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.8070;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39476;1.0000;0.0214;-0.0007;-0.0172;357.3183;354.4323;1.1696;0.0214;-0.0007;-0.0172;-0.9985;0.0239;0.0483;-0.0091;1;;;;;;;;;;;;;0;-0.1113;-0.6116;0.2233;2.7946;15.9326;23.6175;Palm;-0.1841;-0.9027;0.3889;-0.0503;-0.1795;0.5087;0.8251;0.5207;-0.1855;0.1171;;;;;;;;;;;;;0;0.0085;-0.1403;0.4383;342.8330;338.5166;351.7851;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.8345;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39478;0.0000;0.0214;-0.0008;-0.0174;357.2758;355.1239;1.2966;0.0214;-0.0008;-0.0174;-0.9988;0.0242;0.0423;-0.0103;0;;;;;;;;;;;;;0;-0.1112;-0.6115;0.2233;2.7943;15.9347;23.6564;Palm;-0.1080;-0.9912;0.0772;-0.0395;-0.1876;0.4912;0.6693;0.5856;-0.3441;0.3011;;;;;;;;;;;;;0;0.0185;-0.1466;0.4361;342.7324;338.3631;351.7664;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.8565;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39481;0.0000;0.0215;-0.0008;-0.0176;357.3784;355.8733;1.3223;0.0215;-0.0008;-0.0176;-0.9990;0.0233;0.0357;-0.0107;0;;;;;;;;;;;;;0;-0.1112;-0.6115;0.2232;2.7888;15.9387;23.7031;Palm;-0.0235;-0.9752;-0.2199;-0.0269;-0.1943;0.4745;-0.0416;-0.0332;0.7803;-0.6231;;;;;;;;;;;;;0;0.0262;-0.1511;0.4341;342.6081;338.1463;351.7766;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.8849;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39483;0.0000;0.0216;-0.0008;-0.0179;357.3971;356.5933;1.5772;0.0216;-0.0008;-0.0179;-0.9992;0.0231;0.0294;-0.0131;0;;;;;;;;;;;;;0;-0.1112;-0.6115;0.2232;2.7687;15.9439;23.7373;Palm;0.0630;-0.8699;-0.4892;-0.0158;-0.1950;0.4632;0.0553;0.0322;0.8623;-0.5024;;;;;;;;;;;;;0;0.0353;-0.1559;0.4394;342.6422;338.0503;351.8234;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.9066;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39486;0.0000;0.0217;-0.0005;-0.0179;357.1459;357.2816;1.9385;0.0217;-0.0005;-0.0179;-0.9993;0.0253;0.0233;-0.0163;0;;;;;;;;;;;;;0;-0.1113;-0.6116;0.2231;2.7390;15.9497;23.7799;Palm;0.1394;-0.7022;-0.6982;-0.0041;-0.1947;0.4560;0.0910;0.0373;0.9207;-0.3776;;;;;;;;;;;;;0;0.0434;-0.1602;0.4438;342.6643;337.9147;351.8720;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.9331;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39488;0.0000;0.0219;-0.0003;-0.0180;356.9998;357.9842;2.0805;0.0219;-0.0003;-0.0180;-0.9993;0.0265;0.0171;-0.0177;0;;;;;;;;;;;;;0;-0.1113;-0.6116;0.2232;2.6877;15.9553;23.8484;Palm;0.1915;-0.5374;-0.8213;0.0055;-0.1936;0.4537;0.1097;0.0320;0.9537;-0.2781;;;;;;;;;;;;;0;0.0513;-0.1646;0.4491;342.6444;337.6880;351.9004;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.9576;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39490;0.0000;0.0220;-0.0003;-0.0182;357.1248;358.6950;2.1269;0.0220;-0.0003;-0.0182;-0.9995;0.0253;0.0109;-0.0183;0;;;;;;;;;;;;;0;-0.1113;-0.6117;0.2232;2.6616;15.9659;23.9259;Palm;0.2288;-0.3837;-0.8947;0.0152;-0.1931;0.4538;0.1225;0.0244;0.9730;-0.1941;;;;;;;;;;;;;0;0.0602;-0.1688;0.4527;342.6486;337.6165;351.9463;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:03.9817;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39493;0.0000;0.0221;-0.0005;-0.0186;357.1716;359.3268;2.3487;0.0221;-0.0005;-0.0186;-0.9995;0.0248;0.0054;-0.0203;0;;;;;;;;;;;;;0;-0.1114;-0.6118;0.2231;2.6561;15.9798;24.0044;Palm;0.2535;-0.2455;-0.9357;0.0255;-0.1931;0.4555;0.1309;0.0163;0.9836;-0.1226;;;;;;;;;;;;;0;0.0690;-0.1729;0.4556;342.6907;337.6827;352.0616;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.0092;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39495;0.0000;0.0222;-0.0006;-0.0187;357.0640;359.8925;2.5953;0.0222;-0.0006;-0.0187;-0.9994;0.0256;0.0004;-0.0226;0;;;;;;;;;;;;;0;-0.1114;-0.6119;0.2232;2.5887;15.9763;24.1207;Palm;0.2608;-0.1637;-0.9514;0.0347;-0.1933;0.4571;0.1329;0.0110;0.9877;-0.0814;;;;;;;;;;;;;0;0.0797;-0.1733;0.4566;342.6294;338.4761;352.4794;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.0332;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39497;0.0000;0.0223;-0.0006;-0.0188;357.0658;0.4832;2.7552;0.0223;-0.0006;-0.0188;-0.9994;0.0255;-0.0048;-0.0241;0;;;;;;;;;;;;;0;-0.1114;-0.6119;0.2233;2.4503;16.0015;24.3042;Palm;0.2491;-0.1153;-0.9616;0.0454;-0.1932;0.4596;0.1262;0.0073;0.9903;-0.0573;;;;;;;;;;;;;0;0.0921;-0.1718;0.4596;343.0261;340.9029;352.8282;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.0573;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39500;0.0000;0.0224;-0.0006;-0.0190;357.1295;1.0349;2.8605;0.0224;-0.0006;-0.0190;-0.9993;0.0248;-0.0097;-0.0252;0;;;;;;;;;;;;;0;-0.1115;-0.6119;0.2233;2.2907;16.0308;24.5028;Palm;0.2232;-0.0848;-0.9711;0.0581;-0.1933;0.4630;0.1126;0.0048;0.9927;-0.0422;;;;;;;;;;;;;0;0.1032;-0.1724;0.4623;343.2994;342.6476;353.0755;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.0841;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39502;0.0000;0.0226;-0.0004;-0.0191;357.0468;1.5497;3.1208;0.0226;-0.0004;-0.0191;-0.9992;0.0254;-0.0142;-0.0276;0;;;;;;;;;;;;;0;-0.1115;-0.6120;0.2234;2.0703;16.0133;24.6294;Palm;0.1909;-0.1384;-0.9718;0.0679;-0.1946;0.4691;0.0966;0.0067;0.9929;-0.0691;;;;;;;;;;;;;0;0.1135;-0.1709;0.4707;342.8967;344.6881;352.8339;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.1087;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39504;0.0000;0.0228;-0.0002;-0.0190;356.8610;1.9983;3.3337;0.0228;-0.0002;-0.0190;-0.9990;0.0269;-0.0182;-0.0296;0;;;;;;;;;;;;;0;-0.1114;-0.6124;0.2236;1.9009;16.0035;24.7229;Palm;0.1298;-0.3591;-0.9242;0.0770;-0.1988;0.4824;0.0685;0.0127;0.9808;-0.1822;;;;;;;;;;;;;0;0.1250;-0.1700;0.4796;342.1232;347.9112;352.3185;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.1322;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39507;0.0000;0.0231;-0.0001;-0.0190;356.8428;2.4247;3.4386;0.0231;-0.0001;-0.0190;-0.9989;0.0269;-0.0220;-0.0306;0;;;;;;;;;;;;;0;-0.1113;-0.6129;0.2241;1.7770;15.9985;24.7873;Palm;0.0255;-0.6954;-0.7181;0.0879;-0.2049;0.5046;0.0164;0.0067;0.9268;-0.3750;;;;;;;;;;;;;0;0.1364;-0.1698;0.4871;341.4577;350.9396;351.8200;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.1579;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39509;0.0000;0.0232;0.0000;-0.0190;356.8471;2.8482;3.4370;0.0232;0.0000;-0.0190;-0.9988;0.0267;-0.0257;-0.0307;1;;;;;;;;;;;;;0;-0.1113;-0.6129;0.2242;1.7309;16.0019;24.7991;Palm;-0.0411;-0.9464;-0.3204;0.0993;-0.2058;0.5309;-0.0519;-0.0371;0.8117;-0.5806;;;;;;;;;;;;;0;0.1481;-0.1693;0.4916;341.2796;355.3074;351.3594;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.1829;Hands;;OpenXR
Right;55;Exposure;0;NoMitigation;None;anonymous;Sample;39511;0.0125;0.0234;0.0000;-0.0190;356.8848;3.2277;3.4339;0.0234;0.0000;-0.0190;-0.9988;0.0263;-0.0290;-0.0307;1;;;;;;;;;;;;;0;-0.1113;-0.6129;0.2244;1.6943;16.0051;24.8055;Palm;-0.0622;-0.9970;0.0463;0.1133;-0.2035;0.5529;0.6559;0.6068;-0.3296;0.3049;;;;;;;;;;;;;0;0.1592;-0.1693;0.4959;341.0961;358.5356;350.9940;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;1;Exposure;2026-03-26 12:05:04.2069;Hands;;OpenXR
