ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80302;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.2876;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80310;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.3107;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.3308;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.3529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.3767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80335;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.3975;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.4197;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.4413;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.4642;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.4859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.5069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.5286;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.5508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.5727;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.5976;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.6244;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80390;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.6445;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.6684;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.6949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.7230;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.7481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80404;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.7706;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.7973;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.8225;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.8519;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80415;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.8798;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.9009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.9335;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80424;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.9591;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:40.9834;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80430;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.0121;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.0320;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.0613;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.0825;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80443;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.1038;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.1289;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.1556;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80452;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.1777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80456;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.1997;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.2224;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.2475;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80474;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.2681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.2899;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80483;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.3100;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80488;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.3327;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.3567;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80498;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.3767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.4002;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.4275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;80513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ddc295ab-42de-4ab2-bedd-a4df2f16905d;1;Exposure;2026-03-26 13:17:41.4492;Hands;;OpenXR
