ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7495;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.1056;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.1275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7503;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.1484;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7507;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.1708;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7511;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.1928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.2140;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7519;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.2356;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7523;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.2574;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7527;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.2786;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.3010;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.3225;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7539;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.3445;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.3653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.3877;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.4088;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7555;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.4318;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7559;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.4529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.4741;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.4966;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7571;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.5177;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.5401;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.5624;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7583;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.5827;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.6051;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7591;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.6268;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7595;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.6490;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.6703;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.6923;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7607;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.7157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7611;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.7363;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7615;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.7584;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7619;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.7799;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7623;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.8009;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.8239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.8453;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7635;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.8674;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.8890;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7643;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.9116;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.9324;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.9552;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.9777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7659;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:00.9993;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7663;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.0208;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.0421;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7671;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.0651;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.0863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.1090;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7683;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.1302;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.1523;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7691;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:27:01.1741;Hands;;OpenXR
