ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;50997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.7494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.7713;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.7922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.8128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.8331;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.8525;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.8738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.8950;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.9168;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.9390;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51083;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.9594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:41.9809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.0022;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.0226;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.0443;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.0651;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.0867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.1071;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.1293;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51157;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.1521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.1724;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51170;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.1926;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51177;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.2158;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.2378;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.2594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.2788;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.2995;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51210;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.3216;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.3435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51225;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.3647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51233;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.3856;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.4077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.4268;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.4501;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.4726;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.4922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.5141;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.5350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51300;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.5554;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.5777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.6001;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51327;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.6203;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51334;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.6405;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51341;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.6609;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.6824;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51356;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.7037;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.7242;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.7438;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.7660;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;51394;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:36:42.7869;Hands;;OpenXR
