ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;912;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.4519;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;914;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.4855;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;916;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3109;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3109;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.5187;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;918;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.5526;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;920;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.5857;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;922;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.6179;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;924;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.6512;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;926;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.6842;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;928;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.7188;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;930;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.7516;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;932;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0123;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.7847;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;934;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.8191;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;936;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.8531;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;938;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.8847;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;940;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.9185;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;942;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.9526;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;944;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:00.9852;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;946;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0935;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0935;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.0175;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;948;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.0525;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;950;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4512;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4512;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.0852;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;952;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.1183;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;954;0.0000;-0.0195;0.1181;0.1068;9.1843;2.2406;1.7561;-0.0195;0.1181;0.1068;0.9965;0.0803;0.0183;0.0137;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.1525;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;956;0.0000;-0.0198;-0.1195;0.2596;82.4019;215.8658;240.2785;-0.0198;-0.1195;0.2596;0.6583;0.7209;-0.1840;0.1143;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.1867;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;958;0.0000;-0.0542;-0.1141;0.2775;86.5295;130.4128;147.8682;-0.0542;-0.1141;0.2775;0.6824;0.7148;-0.0932;0.1213;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.2305;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;959;0.0000;-0.0727;-0.1102;0.2887;83.2730;94.1410;107.7494;-0.0727;-0.1102;0.2887;0.6930;0.7088;-0.0429;0.1244;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.2548;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;960;0.0000;-0.0695;-0.1053;0.2978;84.3742;137.5027;159.0595;-0.0695;-0.1053;0.2978;0.6643;0.7233;-0.1138;0.1503;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.2852;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;962;0.0000;-0.0844;-0.0954;0.3153;84.9634;152.5489;172.9418;-0.0844;-0.0954;0.3153;0.6656;0.7249;-0.1158;0.1343;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.3309;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;964;0.0000;-0.0978;-0.0878;0.3272;87.6635;174.0225;191.5497;-0.0978;-0.0878;0.3272;0.6843;0.7131;-0.1084;0.1070;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.3635;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;966;0.0000;-0.1093;-0.0802;0.3414;87.2059;199.3320;214.2158;-0.1093;-0.0802;0.3414;0.6856;0.7163;-0.0993;0.0838;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.3876;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;968;0.0000;-0.1178;-0.0736;0.3531;86.6535;223.3670;239.3823;-0.1178;-0.0736;0.3531;0.6870;0.7128;-0.1146;0.0823;0;-0.0124;-0.4502;0.3497;38.5914;339.7867;191.6668;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;0;-0.0107;-0.4455;0.3445;38.4327;339.7599;191.6524;ControllerBody;-0.0363;-0.7183;0.6948;0.0934;-0.4513;0.3110;0.1210;0.0317;-0.3894;0.9126;0.0934;-0.4513;0.3110;45.9145;357.0094;163.6314;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;0;0.0936;-0.4461;0.3062;45.8393;356.8767;163.4183;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:50:01.4208;Controllers;16;OpenXR
