ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1939;0.0000;0.0263;-0.0162;-0.0081;357.2115;8.3136;2.5955;0.0263;-0.0162;-0.0081;0.9968;-0.0226;0.0730;0.0243;0;;;;;;;;;;;;;0;0.1904;-0.4137;0.2206;338.1324;55.2360;29.9309;Palm;-0.0601;0.1167;-0.9913;0.1614;-0.1969;0.3730;-0.0302;0.0018;0.9978;0.0584;;;;;;;;;;;;;0;0.1871;-0.1819;0.3621;340.3920;355.7032;354.8980;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.0986;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1942;0.0000;0.0260;-0.0160;-0.0082;357.0573;8.1306;2.7812;0.0260;-0.0160;-0.0082;0.9968;-0.0239;0.0715;0.0260;0;;;;;;;;;;;;;0;0.1908;-0.4142;0.2209;338.0532;55.2499;29.9922;Palm;-0.0641;0.1075;-0.9921;0.1618;-0.1976;0.3739;-0.0322;0.0017;0.9980;0.0538;;;;;;;;;;;;;0;0.1878;-0.1828;0.3635;340.1192;355.7808;355.2064;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.1236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1945;0.0000;0.0259;-0.0157;-0.0082;356.8995;7.9707;2.8605;0.0259;-0.0157;-0.0082;0.9969;-0.0252;0.0701;0.0268;0;;;;;;;;;;;;;0;0.1908;-0.4142;0.2210;337.9397;55.2890;30.0474;Palm;-0.0678;0.1017;-0.9925;0.1627;-0.1985;0.3755;-0.0341;0.0017;0.9981;0.0509;;;;;;;;;;;;;0;0.1891;-0.1837;0.3658;340.0063;355.8674;355.4344;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.1487;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1948;0.0000;0.0256;-0.0157;-0.0084;356.9017;7.8962;2.7431;0.0256;-0.0157;-0.0084;0.9969;-0.0253;0.0695;0.0257;0;;;;;;;;;;;;;0;0.1908;-0.4140;0.2209;337.7183;55.3682;30.1144;Palm;-0.0713;0.0978;-0.9926;0.1642;-0.1994;0.3780;-0.0358;0.0018;0.9982;0.0489;;;;;;;;;;;;;0;0.1909;-0.1845;0.3687;339.9865;355.9816;355.6154;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.1735;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1951;0.0000;0.0255;-0.0159;-0.0086;357.0751;7.9138;2.6162;0.0255;-0.0159;-0.0086;0.9970;-0.0239;0.0695;0.0245;0;;;;;;;;;;;;;0;0.1907;-0.4138;0.2207;337.4853;55.4484;30.1748;Palm;-0.0753;0.0949;-0.9926;0.1657;-0.2002;0.3804;-0.0378;0.0018;0.9982;0.0475;;;;;;;;;;;;;0;0.1922;-0.1848;0.3708;339.9849;356.1761;355.8091;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.1979;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1954;0.0000;0.0255;-0.0163;-0.0086;357.2951;7.9789;2.5901;0.0255;-0.0163;-0.0086;0.9970;-0.0220;0.0701;0.0242;0;;;;;;;;;;;;;0;0.1906;-0.4138;0.2205;337.2781;55.5126;30.2153;Palm;-0.0809;0.0937;-0.9923;0.1670;-0.2005;0.3824;-0.0406;0.0019;0.9981;0.0469;;;;;;;;;;;;;0;0.1932;-0.1848;0.3724;340.0593;356.4952;355.9796;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.2238;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1957;0.0000;0.0253;-0.0166;-0.0087;357.5660;8.1267;2.5704;0.0253;-0.0166;-0.0087;0.9970;-0.0196;0.0713;0.0239;0;;;;;;;;;;;;;0;0.1905;-0.4136;0.2204;336.8872;55.5543;30.2279;Palm;-0.0871;0.0957;-0.9916;0.1685;-0.2008;0.3854;-0.0437;0.0021;0.9979;0.0479;;;;;;;;;;;;;0;0.1950;-0.1850;0.3764;340.4043;356.8370;356.1166;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.2477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1960;0.0000;0.0246;-0.0166;-0.0086;357.5291;8.1614;3.0631;0.0246;-0.0166;-0.0086;0.9968;-0.0196;0.0717;0.0282;0;;;;;;;;;;;;;0;0.1902;-0.4135;0.2202;336.4188;55.6061;30.2469;Palm;-0.0927;0.0976;-0.9909;0.1707;-0.2005;0.3889;-0.0466;0.0023;0.9977;0.0488;;;;;;;;;;;;;0;0.1976;-0.1836;0.3800;340.5554;357.0911;356.1367;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.2741;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1963;0.0000;0.0222;-0.0152;-0.0086;357.0573;7.7378;4.5669;0.0222;-0.0152;-0.0086;0.9965;-0.0229;0.0684;0.0415;0;;;;;;;;;;;;;0;0.1899;-0.4135;0.2200;335.9592;55.6433;30.2719;Palm;-0.0960;0.0971;-0.9906;0.1730;-0.1996;0.3919;-0.0482;0.0023;0.9977;0.0485;;;;;;;;;;;;;0;0.1998;-0.1825;0.3822;340.6164;357.2226;356.0809;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.2986;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1966;0.0000;0.0191;-0.0130;-0.0085;355.6764;6.6239;6.0924;0.0191;-0.0130;-0.0085;0.9961;-0.0345;0.0597;0.0552;0;;;;;;;;;;;;;0;0.1898;-0.4134;0.2200;335.5528;55.6483;30.3038;Palm;-0.0976;0.0956;-0.9906;0.1748;-0.1992;0.3933;-0.0490;0.0024;0.9976;0.0478;;;;;;;;;;;;;0;0.2011;-0.1823;0.3826;340.7482;357.3266;355.9457;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.3237;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1969;0.0000;0.0154;-0.0107;-0.0087;354.0335;5.1187;7.1661;0.0154;-0.0107;-0.0087;0.9956;-0.0491;0.0478;0.0647;0;;;;;;;;;;;;;0;0.1897;-0.4135;0.2200;335.2158;55.6855;30.3476;Palm;-0.0984;0.0944;-0.9907;0.1764;-0.1990;0.3940;-0.0494;0.0023;0.9977;0.0472;;;;;;;;;;;;;0;0.2030;-0.1820;0.3828;340.8309;357.4327;355.7896;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.3481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1972;0.0000;0.0117;-0.0089;-0.0092;352.8288;3.6641;8.3520;0.0117;-0.0089;-0.0092;0.9947;-0.0600;0.0364;0.0746;0;;;;;;;;;;;;;0;0.1898;-0.4137;0.2199;334.9738;55.7866;30.4192;Palm;-0.0980;0.0925;-0.9909;0.1791;-0.1986;0.3939;-0.0492;0.0023;0.9977;0.0462;;;;;;;;;;;;;0;0.2064;-0.1814;0.3824;340.7155;357.4946;355.6306;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.3740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1975;0.0000;0.0081;-0.0074;-0.0096;351.6939;2.1564;9.3352;0.0081;-0.0074;-0.0096;0.9938;-0.0706;0.0246;0.0825;0;;;;;;;;;;;;;0;0.1899;-0.4138;0.2199;334.8061;55.8430;30.4486;Palm;-0.0959;0.0851;-0.9917;0.1825;-0.1969;0.3913;-0.0481;0.0021;0.9979;0.0426;;;;;;;;;;;;;0;0.2107;-0.1786;0.3775;339.7432;357.5361;355.1740;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.3984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1978;0.0000;0.0046;-0.0062;-0.0100;350.8349;0.7906;9.8947;0.0046;-0.0062;-0.0100;0.9930;-0.0790;0.0137;0.0865;0;;;;;;;;;;;;;0;0.1900;-0.4139;0.2199;334.6354;55.8990;30.4770;Palm;-0.0927;0.0723;-0.9931;0.1858;-0.1946;0.3883;-0.0465;0.0017;0.9983;0.0362;;;;;;;;;;;;;0;0.2138;-0.1763;0.3747;338.7224;357.5802;354.7121;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.4238;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1981;0.0000;0.0016;-0.0053;-0.0102;350.1360;359.6775;10.4933;0.0016;-0.0053;-0.0102;0.9921;-0.0859;0.0051;0.0909;0;;;;;;;;;;;;;0;0.1901;-0.4142;0.2200;334.5281;55.9007;30.5459;Palm;-0.0940;0.0614;-0.9937;0.1896;-0.1928;0.3853;-0.0471;0.0014;0.9984;0.0307;;;;;;;;;;;;;0;0.2181;-0.1751;0.3714;337.9685;357.9810;354.8238;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.4481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1984;0.0000;-0.0012;-0.0047;-0.0105;349.5685;358.6612;11.1057;-0.0012;-0.0047;-0.0105;0.9912;-0.0916;-0.0028;0.0953;0;;;;;;;;;;;;;0;0.1905;-0.4149;0.2201;334.4869;55.8931;30.5780;Palm;-0.0994;0.0505;-0.9938;0.1944;-0.1908;0.3816;-0.0498;0.0013;0.9984;0.0252;;;;;;;;;;;;;0;0.2240;-0.1726;0.3665;337.2979;358.5635;354.7537;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.4730;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1987;0.0000;-0.0036;-0.0044;-0.0106;349.3149;357.8322;11.5309;-0.0036;-0.0044;-0.0106;0.9906;-0.0945;-0.0094;0.0982;0;;;;;;;;;;;;;0;0.1911;-0.4158;0.2203;334.4814;55.8791;30.5913;Palm;-0.1072;0.0384;-0.9935;0.1998;-0.1883;0.3776;-0.0537;0.0010;0.9984;0.0192;;;;;;;;;;;;;0;0.2293;-0.1702;0.3624;336.6624;359.1932;354.6071;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.4990;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1990;0.0000;-0.0055;-0.0041;-0.0106;349.0674;357.3392;11.8526;-0.0055;-0.0041;-0.0106;0.9901;-0.0971;-0.0132;0.1006;0;;;;;;;;;;;;;0;0.1919;-0.4167;0.2205;334.5167;55.8704;30.6026;Palm;-0.1148;0.0290;-0.9930;0.2055;-0.1867;0.3739;-0.0575;0.0008;0.9982;0.0145;;;;;;;;;;;;;0;0.2353;-0.1697;0.3584;336.3712;359.7720;354.2536;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.5238;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1993;0.0000;-0.0073;-0.0039;-0.0105;348.8721;356.9368;12.0966;-0.0073;-0.0039;-0.0105;0.9897;-0.0992;-0.0162;0.1023;0;;;;;;;;;;;;;0;0.1928;-0.4175;0.2209;334.6530;55.8603;30.6296;Palm;-0.1214;0.0244;-0.9923;0.2114;-0.1860;0.3705;-0.0608;0.0007;0.9981;0.0122;;;;;;;;;;;;;0;0.2415;-0.1700;0.3555;336.2985;0.4621;353.5591;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.5486;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1996;0.0000;-0.0088;-0.0038;-0.0105;348.7515;356.6762;12.4044;-0.0088;-0.0038;-0.0105;0.9893;-0.1005;-0.0181;0.1046;0;;;;;;;;;;;;;0;0.1934;-0.4183;0.2214;335.0072;55.8388;30.7058;Palm;-0.1288;0.0241;-0.9914;0.2176;-0.1859;0.3682;-0.0645;0.0008;0.9978;0.0120;;;;;;;;;;;;;0;0.2479;-0.1706;0.3537;336.3795;1.5054;352.2538;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.5736;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1999;0.0000;-0.0102;-0.0037;-0.0103;348.6317;356.4795;12.7056;-0.0102;-0.0037;-0.0103;0.9888;-0.1018;-0.0194;0.1070;0;;;;;;;;;;;;;0;0.1934;-0.4183;0.2215;335.1016;55.8784;30.7500;Palm;-0.1337;0.0230;-0.9908;0.2248;-0.1849;0.3671;-0.0670;0.0008;0.9977;0.0115;;;;;;;;;;;;;0;0.2566;-0.1692;0.3536;336.1869;2.1800;351.0649;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.5984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2002;0.0000;-0.0117;-0.0036;-0.0101;348.5786;356.4844;12.8061;-0.0117;-0.0036;-0.0101;0.9887;-0.1022;-0.0192;0.1079;0;;;;;;;;;;;;;0;0.1934;-0.4182;0.2216;335.1672;55.9095;30.7807;Palm;-0.1371;0.0207;-0.9903;0.2320;-0.1836;0.3663;-0.0687;0.0007;0.9976;0.0103;;;;;;;;;;;;;0;0.2634;-0.1681;0.3525;336.0045;2.7846;350.0721;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.6233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2005;0.0000;-0.0129;-0.0034;-0.0096;348.4505;356.4446;13.2223;-0.0129;-0.0034;-0.0096;0.9882;-0.1035;-0.0191;0.1114;0;;;;;;;;;;;;;0;0.1936;-0.4183;0.2217;335.2655;55.9891;30.7467;Palm;-0.1449;0.0174;-0.9893;0.2385;-0.1809;0.3644;-0.0727;0.0006;0.9973;0.0087;;;;;;;;;;;;;0;0.2694;-0.1642;0.3493;335.8034;3.7550;349.6183;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.6486;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2008;0.0000;-0.0139;-0.0035;-0.0090;348.2292;356.2657;13.7216;-0.0139;-0.0035;-0.0090;0.9875;-0.1056;-0.0199;0.1154;0;;;;;;;;;;;;;0;0.1937;-0.4183;0.2219;335.3447;56.0903;30.6681;Palm;-0.1615;0.0077;-0.9868;0.2473;-0.1760;0.3601;-0.0810;0.0003;0.9967;0.0038;;;;;;;;;;;;;0;0.2806;-0.1578;0.3414;334.8233;5.7159;348.4763;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.6734;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2011;0.0000;-0.0146;-0.0038;-0.0086;348.1744;356.2012;14.0242;-0.0146;-0.0038;-0.0086;0.9871;-0.1062;-0.0202;0.1180;0;;;;;;;;;;;;;0;0.1938;-0.4183;0.2221;335.4053;56.2061;30.5554;Palm;-0.1843;-0.0082;-0.9828;0.2577;-0.1697;0.3542;-0.0926;-0.0004;0.9957;-0.0041;;;;;;;;;;;;;0;0.2915;-0.1520;0.3340;333.7522;7.8074;347.1518;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.6983;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2014;0.0000;-0.0151;-0.0037;-0.0081;348.2356;356.2127;14.0713;-0.0151;-0.0037;-0.0081;0.9871;-0.1057;-0.0201;0.1184;0;;;;;;;;;;;;;0;0.1939;-0.4184;0.2222;335.5142;56.3117;30.4705;Palm;-0.2267;-0.0428;-0.9730;0.2707;-0.1616;0.3462;-0.1142;-0.0024;0.9932;-0.0212;;;;;;;;;;;;;0;0.3081;-0.1438;0.3203;330.5288;14.1985;341.6658;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.7228;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2017;0.0000;-0.0154;-0.0037;-0.0076;348.2193;356.2815;13.9059;-0.0154;-0.0037;-0.0076;0.9873;-0.1057;-0.0196;0.1170;0;;;;;;;;;;;;;0;0.1939;-0.4186;0.2221;335.6447;56.3978;30.4243;Palm;-0.2768;-0.0904;-0.9567;0.2847;-0.1528;0.3348;-0.1402;-0.0064;0.9891;-0.0448;;;;;;;;;;;;;0;0.3195;-0.1391;0.3042;328.1723;18.6403;336.3524;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.7488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2020;0.0000;-0.0155;-0.0039;-0.0071;348.2803;356.4131;13.7776;-0.0155;-0.0039;-0.0071;0.9875;-0.1050;-0.0187;0.1161;0;;;;;;;;;;;;;0;0.1938;-0.4188;0.2220;335.7307;56.4410;30.4277;Palm;-0.3006;-0.1315;-0.9446;0.2937;-0.1470;0.3195;-0.1531;-0.0101;0.9860;-0.0651;;;;;;;;;;;;;0;0.3258;-0.1376;0.2870;326.4817;21.1273;331.8241;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.7726;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2023;0.0000;-0.0156;-0.0041;-0.0068;348.4915;356.6434;13.6329;-0.0156;-0.0041;-0.0068;0.9879;-0.1030;-0.0170;0.1151;0;;;;;;;;;;;;;0;0.1938;-0.4189;0.2219;335.8056;56.4561;30.5726;Palm;-0.3134;-0.1524;-0.9373;0.2959;-0.1483;0.3057;-0.1602;-0.0123;0.9841;-0.0754;;;;;;;;;;;;;0;0.3223;-0.1469;0.2747;326.5923;22.8173;328.4700;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.7979;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2026;0.0000;-0.0154;-0.0041;-0.0065;348.5830;356.8538;13.5786;-0.0154;-0.0041;-0.0065;0.9880;-0.1020;-0.0154;0.1149;0;;;;;;;;;;;;;0;0.1938;-0.4190;0.2219;335.9067;56.4706;30.8004;Palm;-0.3267;-0.1673;-0.9302;0.2974;-0.1511;0.2934;-0.1675;-0.0141;0.9823;-0.0827;;;;;;;;;;;;;0;0.3242;-0.1510;0.2635;326.3596;25.0535;325.0600;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.8229;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2029;0.0000;-0.0151;-0.0041;-0.0062;348.5683;357.0402;13.5009;-0.0151;-0.0041;-0.0062;0.9881;-0.1019;-0.0138;0.1144;0;;;;;;;;;;;;;0;0.1938;-0.4191;0.2219;335.9680;56.4243;31.1155;Palm;-0.3328;-0.1813;-0.9254;0.2936;-0.1548;0.2878;-0.1710;-0.0156;0.9811;-0.0897;;;;;;;;;;;;;0;0.3152;-0.1558;0.2634;326.4230;24.5864;324.9581;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.8477;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2032;0.0000;-0.0147;-0.0043;-0.0059;348.6212;357.2658;13.3922;-0.0147;-0.0043;-0.0059;0.9883;-0.1012;-0.0120;0.1136;0;;;;;;;;;;;;;0;0.1938;-0.4191;0.2220;336.0333;56.3822;31.3866;Palm;-0.3349;-0.1955;-0.9217;0.2877;-0.1587;0.2863;-0.1725;-0.0170;0.9801;-0.0967;;;;;;;;;;;;;0;0.3081;-0.1593;0.2657;326.5313;23.8876;325.3061;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.8736;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2035;0.0000;-0.0142;-0.0044;-0.0057;348.7930;357.5245;13.2905;-0.0142;-0.0044;-0.0057;0.9885;-0.0995;-0.0101;0.1130;0;;;;;;;;;;;;;0;0.1938;-0.4191;0.2220;336.1046;56.3426;31.5926;Palm;-0.3300;-0.2113;-0.9200;0.2817;-0.1625;0.2878;-0.1704;-0.0182;0.9796;-0.1047;;;;;;;;;;;;;0;0.3034;-0.1614;0.2694;326.5156;21.9809;326.8413;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.8980;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2038;0.0000;-0.0133;-0.0047;-0.0057;348.9846;357.7985;13.2344;-0.0133;-0.0047;-0.0057;0.9888;-0.0975;-0.0079;0.1129;0;;;;;;;;;;;;;0;0.1938;-0.4192;0.2220;336.1831;56.3025;31.7258;Palm;-0.3144;-0.2337;-0.9201;0.2769;-0.1658;0.2916;-0.1627;-0.0193;0.9796;-0.1161;;;;;;;;;;;;;0;0.3006;-0.1625;0.2746;326.1410;19.3551;329.1225;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.9239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2041;0.0000;-0.0124;-0.0048;-0.0057;349.0954;358.0925;13.1102;-0.0124;-0.0048;-0.0057;0.9890;-0.0963;-0.0056;0.1121;0;;;;;;;;;;;;;0;0.1938;-0.4193;0.2221;336.2563;56.2617;31.8288;Palm;-0.3003;-0.2612;-0.9174;0.2741;-0.1682;0.2947;-0.1561;-0.0208;0.9789;-0.1301;;;;;;;;;;;;;0;0.2999;-0.1625;0.2776;325.5804;17.3789;330.8419;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.9478;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2044;0.0000;-0.0114;-0.0048;-0.0055;349.1319;358.3866;12.9516;-0.0114;-0.0048;-0.0055;0.9892;-0.0957;-0.0032;0.1109;0;;;;;;;;;;;;;0;0.1938;-0.4193;0.2221;336.3044;56.2325;31.8567;Palm;-0.2815;-0.2982;-0.9121;0.2732;-0.1698;0.2987;-0.1474;-0.0225;0.9775;-0.1491;;;;;;;;;;;;;0;0.3009;-0.1617;0.2820;324.6849;14.8838;333.1388;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.9731;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2047;0.0000;-0.0104;-0.0047;-0.0055;349.1405;358.6912;12.7589;-0.0104;-0.0047;-0.0055;0.9894;-0.0953;-0.0008;0.1095;0;;;;;;;;;;;;;0;0.1939;-0.4196;0.2222;336.3301;56.1886;31.8420;Palm;-0.2570;-0.3309;-0.9080;0.2723;-0.1715;0.3033;-0.1355;-0.0231;0.9765;-0.1662;;;;;;;;;;;;;0;0.2998;-0.1621;0.2878;323.8644;12.1746;335.5223;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:14.9985;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2050;0.0000;-0.0095;-0.0045;-0.0055;349.0639;358.9141;12.6130;-0.0095;-0.0045;-0.0055;0.9895;-0.0957;0.0011;0.1084;0;;;;;;;;;;;;;0;0.1940;-0.4198;0.2223;336.3528;56.1330;31.8330;Palm;-0.2346;-0.3567;-0.9043;0.2704;-0.1732;0.3077;-0.1245;-0.0230;0.9755;-0.1799;;;;;;;;;;;;;0;0.2969;-0.1627;0.2922;323.4679;10.5240;336.8287;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:15.0239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2053;0.0000;-0.0087;-0.0042;-0.0056;348.9053;359.0307;12.4173;-0.0087;-0.0042;-0.0056;0.9895;-0.0970;0.0021;0.1068;0;;;;;;;;;;;;;0;0.1942;-0.4201;0.2224;336.3654;56.0830;31.8319;Palm;-0.2170;-0.3768;-0.9005;0.2678;-0.1748;0.3115;-0.1157;-0.0226;0.9746;-0.1906;;;;;;;;;;;;;0;0.2942;-0.1635;0.2956;323.1744;9.1927;337.8248;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:15.0478;Hands;;OpenXR
