ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26282;0.0000;-0.0368;-0.0067;-0.0432;0.4071;1.5039;1.0397;-0.0368;-0.0067;-0.0432;-0.9999;-0.0037;-0.0131;-0.0090;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;ControllerBody;-0.0062;0.0164;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0082;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0618;359.6449;0.0576;-0.0006;-0.0152;0.5066;359.2880;359.5658;359.9129;0;-0.0006;-0.0152;0.5066;359.2880;359.5658;359.9129;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.2342;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26284;0.0000;-0.0369;-0.0067;-0.0434;0.4617;1.4753;1.0646;-0.0369;-0.0067;-0.0434;-0.9999;-0.0041;-0.0128;-0.0092;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1153;194.9149;0;-0.0118;-0.4119;0.4530;45.8143;14.1153;194.9149;ControllerBody;-0.0062;0.0163;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0082;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0642;359.6443;0.0566;-0.0005;-0.0148;0.5063;359.1730;359.6376;0.0578;0;-0.0005;-0.0148;0.5063;359.1730;359.6376;0.0578;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.2566;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26287;0.0000;-0.0369;-0.0066;-0.0435;0.2370;1.4931;1.0961;-0.0369;-0.0066;-0.0435;-0.9999;-0.0022;-0.0130;-0.0095;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1149;194.9148;0;-0.0118;-0.4119;0.4530;45.8145;14.1149;194.9148;ControllerBody;-0.0062;0.0163;0.9998;-0.0003;-0.0147;0.5130;1.0000;-0.0082;-0.0031;0.0005;-0.0003;-0.0147;0.5130;359.0642;359.6443;0.0566;-0.0003;-0.0146;0.5062;359.1197;359.6717;0.0770;0;-0.0003;-0.0146;0.5062;359.1197;359.6717;0.0770;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.2832;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26289;0.0000;-0.0369;-0.0065;-0.0436;0.2369;1.4751;1.1509;-0.0369;-0.0065;-0.0436;-0.9999;-0.0022;-0.0129;-0.0100;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9150;0;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9150;ControllerBody;-0.0062;0.0163;0.9998;-0.0003;-0.0147;0.5131;1.0000;-0.0082;-0.0031;0.0004;-0.0003;-0.0147;0.5131;359.0662;359.6449;0.0540;0.0000;-0.0145;0.5062;359.2046;359.6825;359.8737;0;0.0000;-0.0145;0.5062;359.2046;359.6825;359.8737;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.3080;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26292;0.0000;-0.0369;-0.0065;-0.0438;0.2947;1.4612;1.1811;-0.0369;-0.0065;-0.0438;-0.9999;-0.0027;-0.0127;-0.0103;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8139;14.1155;194.9152;0;-0.0118;-0.4119;0.4530;45.8139;14.1155;194.9152;ControllerBody;-0.0061;0.0162;0.9998;-0.0003;-0.0147;0.5131;1.0000;-0.0081;-0.0031;0.0004;-0.0003;-0.0147;0.5131;359.0693;359.6476;0.0504;0.0003;-0.0143;0.5061;359.1585;359.8110;359.9353;0;0.0003;-0.0143;0.5061;359.1585;359.8110;359.9353;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.3332;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26295;0.0000;-0.0368;-0.0063;-0.0438;0.2853;1.5305;0.9849;-0.0368;-0.0063;-0.0438;-0.9999;-0.0026;-0.0133;-0.0086;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1154;194.9152;0;-0.0118;-0.4119;0.4530;45.8145;14.1154;194.9152;ControllerBody;-0.0061;0.0162;0.9998;-0.0003;-0.0147;0.5131;1.0000;-0.0081;-0.0031;0.0004;-0.0003;-0.0147;0.5131;359.0698;359.6489;0.0497;0.0000;-0.0137;0.5057;358.9907;359.7152;359.9929;0;0.0000;-0.0137;0.5057;358.9907;359.7152;359.9929;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.3585;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26298;0.0000;-0.0367;-0.0062;-0.0439;0.2091;1.6137;0.8386;-0.0367;-0.0062;-0.0439;-0.9999;-0.0019;-0.0141;-0.0073;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8148;14.1153;194.9151;0;-0.0118;-0.4119;0.4530;45.8148;14.1153;194.9151;ControllerBody;-0.0062;0.0163;0.9998;-0.0003;-0.0147;0.5131;1.0000;-0.0082;-0.0031;0.0004;-0.0003;-0.0147;0.5131;359.0642;359.6439;0.0469;-0.0009;-0.0132;0.5054;358.8829;359.4086;359.9254;0;-0.0009;-0.0132;0.5054;358.8829;359.4086;359.9254;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.3836;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26300;0.0000;-0.0367;-0.0062;-0.0441;0.2026;1.6553;0.9510;-0.0367;-0.0062;-0.0441;-0.9999;-0.0019;-0.0144;-0.0083;0;-0.0105;-0.4177;0.4587;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;ControllerBody;-0.0062;0.0163;0.9998;-0.0003;-0.0147;0.5131;1.0000;-0.0082;-0.0031;0.0004;-0.0003;-0.0147;0.5131;359.0641;359.6428;0.0460;-0.0006;-0.0134;0.5055;358.9388;359.5842;0.0395;0;-0.0006;-0.0134;0.5055;358.9388;359.5842;0.0395;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.4092;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26302;0.0000;-0.0367;-0.0063;-0.0443;0.2526;1.7015;0.9991;-0.0367;-0.0063;-0.0443;-0.9998;-0.0023;-0.0148;-0.0087;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;ControllerBody;-0.0062;0.0164;0.9998;-0.0003;-0.0146;0.5131;1.0000;-0.0082;-0.0031;0.0004;-0.0003;-0.0146;0.5131;359.0614;359.6455;0.0474;-0.0002;-0.0134;0.5054;358.9264;359.7940;0.0852;0;-0.0002;-0.0134;0.5054;358.9264;359.7940;0.0852;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.4326;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26305;0.0000;-0.0365;-0.0062;-0.0443;0.2294;1.7604;1.0094;-0.0365;-0.0062;-0.0443;-0.9998;-0.0021;-0.0153;-0.0088;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8144;14.1152;194.9153;0;-0.0118;-0.4119;0.4530;45.8144;14.1152;194.9153;ControllerBody;-0.0061;0.0164;0.9998;-0.0003;-0.0146;0.5131;1.0000;-0.0082;-0.0031;0.0004;-0.0003;-0.0146;0.5131;359.0576;359.6481;0.0433;-0.0003;-0.0134;0.5052;358.9051;359.6942;359.8274;0;-0.0003;-0.0134;0.5052;358.9051;359.6942;359.8274;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.4584;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26308;0.0000;-0.0363;-0.0062;-0.0443;0.1096;1.7588;1.0612;-0.0363;-0.0062;-0.0443;-0.9998;-0.0011;-0.0153;-0.0092;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9149;0;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9149;ControllerBody;-0.0061;0.0165;0.9998;-0.0003;-0.0146;0.5131;1.0000;-0.0082;-0.0031;0.0003;-0.0003;-0.0146;0.5131;359.0565;359.6487;0.0411;-0.0006;-0.0136;0.5053;358.9109;359.6329;359.9814;0;-0.0006;-0.0136;0.5053;358.9109;359.6329;359.9814;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.4823;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26311;0.0000;-0.0364;-0.0062;-0.0444;0.1622;1.7126;1.0884;-0.0364;-0.0062;-0.0444;-0.9998;-0.0016;-0.0149;-0.0095;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1148;194.9147;0;-0.0118;-0.4119;0.4530;45.8143;14.1148;194.9147;ControllerBody;-0.0061;0.0165;0.9998;-0.0003;-0.0146;0.5130;1.0000;-0.0082;-0.0031;0.0003;-0.0003;-0.0146;0.5130;359.0560;359.6487;0.0417;-0.0008;-0.0139;0.5053;358.9220;359.6279;0.1417;0;-0.0008;-0.0139;0.5053;358.9220;359.6279;0.1417;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.5073;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26314;0.0000;-0.0365;-0.0062;-0.0446;0.2601;1.6363;1.0983;-0.0365;-0.0062;-0.0446;-0.9998;-0.0024;-0.0143;-0.0096;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1150;194.9150;ControllerBody;-0.0061;0.0165;0.9998;-0.0003;-0.0146;0.5130;1.0000;-0.0083;-0.0031;0.0004;-0.0003;-0.0146;0.5130;359.0526;359.6484;0.0448;-0.0007;-0.0138;0.5051;358.8760;359.6149;0.1736;0;-0.0007;-0.0138;0.5051;358.8760;359.6149;0.1736;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.5319;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26317;0.0000;-0.0366;-0.0061;-0.0448;0.2472;1.5562;1.1628;-0.0366;-0.0061;-0.0448;-0.9999;-0.0023;-0.0136;-0.0101;0;-0.0105;-0.4177;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;ControllerBody;-0.0068;0.0169;0.9998;-0.0004;-0.0146;0.5130;1.0000;-0.0085;-0.0034;0.0003;-0.0004;-0.0146;0.5130;359.0294;359.6080;0.0432;-0.0026;-0.0139;0.5034;358.6733;358.8546;359.9931;0;-0.0026;-0.0139;0.5034;358.6733;358.8546;359.9931;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.5585;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26319;0.0000;-0.0364;-0.0058;-0.0445;0.0501;1.5123;1.1808;-0.0364;-0.0058;-0.0445;-0.9999;-0.0006;-0.0132;-0.0103;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9151;ControllerBody;-0.0136;0.0182;0.9997;-0.0007;-0.0146;0.5128;0.9999;-0.0091;-0.0068;0.0011;-0.0007;-0.0146;0.5128;358.9594;359.2189;0.1281;-0.0083;-0.0152;0.5014;358.6871;356.9933;0.7342;0;-0.0083;-0.0152;0.5014;358.6871;356.9933;0.7342;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.5824;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26322;0.0000;-0.0363;-0.0057;-0.0443;359.9608;1.4717;1.0800;-0.0363;-0.0057;-0.0443;-0.9999;0.0002;-0.0128;-0.0094;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9149;0;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9149;ControllerBody;-0.0677;0.0179;0.9975;-0.0041;-0.0152;0.5116;0.9993;-0.0095;-0.0337;0.0156;-0.0041;-0.0152;0.5116;358.9717;356.1190;1.8274;-0.0241;-0.0201;0.4967;359.2521;351.9186;4.3170;0;-0.0241;-0.0201;0.4967;359.2521;351.9186;4.3170;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.6107;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26324;0.0000;-0.0361;-0.0056;-0.0444;359.9156;1.4368;0.9631;-0.0361;-0.0056;-0.0444;-0.9999;0.0006;-0.0125;-0.0084;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8148;14.1150;194.9145;0;-0.0118;-0.4119;0.4530;45.8148;14.1150;194.9145;ControllerBody;-0.1876;-0.0007;0.9822;-0.0149;-0.0186;0.5077;0.9943;-0.0043;-0.0941;0.0496;-0.0149;-0.0186;0.5077;0.0424;349.1862;5.7111;-0.0467;-0.0297;0.4882;1.3488;343.9226;8.4244;0;-0.0467;-0.0297;0.4882;1.3488;343.9226;8.4244;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.6331;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26326;0.0000;-0.0359;-0.0056;-0.0445;359.9508;1.4376;0.8960;-0.0359;-0.0056;-0.0445;-0.9999;0.0003;-0.0125;-0.0078;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8148;14.1152;194.9150;0;-0.0118;-0.4119;0.4530;45.8148;14.1152;194.9150;ControllerBody;-0.3131;-0.0375;0.9490;-0.0332;-0.0259;0.5002;0.9840;0.0062;-0.1596;0.0795;-0.0332;-0.0259;0.5002;2.1489;341.7408;8.8962;-0.0670;-0.0411;0.4772;3.8158;336.6624;11.0217;0;-0.0670;-0.0411;0.4772;3.8158;336.6624;11.0217;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.6578;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26328;0.0000;-0.0354;-0.0055;-0.0443;359.9157;1.5003;0.9312;-0.0354;-0.0055;-0.0443;-0.9999;0.0006;-0.0131;-0.0081;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;0;-0.0118;-0.4119;0.4530;45.8146;14.1151;194.9150;ControllerBody;-0.4338;-0.0721;0.8981;-0.0577;-0.0376;0.4872;0.9668;0.0094;-0.2255;0.1196;-0.0577;-0.0376;0.4872;4.1328;334.2184;13.1603;-0.0833;-0.0516;0.4641;5.0683;331.0701;14.9474;0;-0.0833;-0.0516;0.4641;5.0683;331.0701;14.9474;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.6934;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26330;0.0000;-0.0349;-0.0055;-0.0441;359.8277;1.5209;0.8773;-0.0349;-0.0055;-0.0441;-0.9999;0.0014;-0.0133;-0.0077;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1153;194.9150;0;-0.0118;-0.4119;0.4530;45.8147;14.1153;194.9150;ControllerBody;-0.5435;-0.1099;0.8322;-0.0759;-0.0477;0.4748;0.9449;0.0115;-0.2894;0.1523;-0.0759;-0.0477;0.4748;6.3069;326.8531;16.4377;-0.1054;-0.0665;0.4435;8.1151;321.3958;18.4413;0;-0.1054;-0.0665;0.4435;8.1151;321.3958;18.4413;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.7169;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26332;0.0000;-0.0345;-0.0055;-0.0440;359.8410;1.5093;0.8438;-0.0345;-0.0055;-0.0440;-0.9999;0.0013;-0.0132;-0.0074;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8150;14.1152;194.9151;ControllerBody;-0.6470;-0.1427;0.7490;-0.0937;-0.0585;0.4587;0.9181;0.0091;-0.3541;0.1778;-0.0937;-0.0585;0.4587;8.2047;319.1800;18.8650;-0.1187;-0.0764;0.4241;9.6891;313.8215;20.6376;0;-0.1187;-0.0764;0.4241;9.6891;313.8215;20.6376;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.7409;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26335;0.0000;-0.0342;-0.0053;-0.0440;359.8798;1.5081;0.7282;-0.0342;-0.0053;-0.0440;-0.9999;0.0010;-0.0132;-0.0064;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8146;14.1152;194.9151;ControllerBody;-0.7126;-0.1650;0.6819;-0.1080;-0.0682;0.4429;0.8940;0.0012;-0.3988;0.2041;-0.1080;-0.0682;0.4429;9.4977;313.7381;21.6533;-0.1258;-0.0837;0.4104;10.6431;309.8973;24.0270;0;-0.1258;-0.0837;0.4104;10.6431;309.8973;24.0270;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.7656;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26338;0.0000;-0.0340;-0.0053;-0.0439;359.8394;1.5129;0.6819;-0.0340;-0.0053;-0.0439;-0.9999;0.0013;-0.0132;-0.0060;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8144;14.1147;194.9151;0;-0.0118;-0.4119;0.4530;45.8144;14.1147;194.9151;ControllerBody;-0.7368;-0.1820;0.6512;-0.1160;-0.0746;0.4330;0.8815;-0.0012;-0.4176;0.2205;-0.1160;-0.0746;0.4330;10.4874;311.4691;23.3448;-0.1285;-0.0885;0.4059;12.0294;308.9975;25.3573;0;-0.1285;-0.0885;0.4059;12.0294;308.9975;25.3573;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.7906;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26341;0.0000;-0.0337;-0.0054;-0.0437;359.8331;1.5299;0.7220;-0.0337;-0.0054;-0.0437;-0.9999;0.0014;-0.0134;-0.0063;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8147;14.1150;194.9150;0;-0.0118;-0.4119;0.4530;45.8147;14.1150;194.9150;ControllerBody;-0.7418;-0.1905;0.6430;-0.1204;-0.0784;0.4279;0.8778;0.0000;-0.4225;0.2255;-0.1204;-0.0784;0.4279;10.9816;310.9157;23.7890;-0.1284;-0.0880;0.4085;12.1996;309.9943;24.3592;0;-0.1284;-0.0880;0.4085;12.1996;309.9943;24.3592;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.8165;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26344;0.0000;-0.0335;-0.0056;-0.0436;-0.0037;1.5393;0.7452;-0.0335;-0.0056;-0.0436;-0.9999;-0.0001;-0.0134;-0.0065;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8151;14.1150;194.9147;0;-0.0118;-0.4119;0.4530;45.8151;14.1150;194.9147;ControllerBody;-0.7397;-0.1898;0.6457;-0.1221;-0.0794;0.4265;0.8788;0.0003;-0.4209;0.2248;-0.1221;-0.0794;0.4265;10.9410;311.1175;23.7091;-0.1260;-0.0818;0.4148;10.6780;311.9341;22.5855;0;-0.1260;-0.0818;0.4148;10.6780;311.9341;22.5855;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.8426;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26346;0.0000;-0.0334;-0.0058;-0.0435;0.1313;1.5098;0.6298;-0.0334;-0.0058;-0.0435;-0.9999;-0.0012;-0.0132;-0.0055;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8150;14.1149;194.9150;0;-0.0118;-0.4119;0.4530;45.8150;14.1149;194.9150;ControllerBody;-0.7346;-0.1818;0.6537;-0.1226;-0.0793;0.4262;0.8823;-0.0008;-0.4161;0.2201;-0.1226;-0.0793;0.4262;10.4741;311.6640;23.3100;-0.1238;-0.0753;0.4186;8.6159;313.2838;22.0285;0;-0.1238;-0.0753;0.4186;8.6159;313.2838;22.0285;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.8644;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26349;0.0000;-0.0335;-0.0060;-0.0436;0.2514;1.5066;0.4933;-0.0335;-0.0060;-0.0436;-0.9999;-0.0023;-0.0131;-0.0043;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;0;-0.0118;-0.4119;0.4530;45.8145;14.1151;194.9151;ControllerBody;-0.7209;-0.1520;0.6761;-0.1229;-0.0785;0.4264;0.8916;-0.0084;-0.4023;0.2077;-0.1229;-0.0785;0.4264;8.7457;313.1619;22.4285;-0.1198;-0.0669;0.4248;6.1147;315.6054;21.0410;0;-0.1198;-0.0669;0.4248;6.1147;315.6054;21.0410;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.8937;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26351;0.0000;-0.0336;-0.0061;-0.0435;0.1935;1.4694;0.5379;-0.0336;-0.0061;-0.0435;-0.9999;-0.0017;-0.0128;-0.0047;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9151;0;-0.0118;-0.4119;0.4530;45.8143;14.1152;194.9151;ControllerBody;-0.6917;-0.1119;0.7135;-0.1225;-0.0758;0.4280;0.9056;-0.0181;-0.3781;0.1914;-0.1225;-0.0758;0.4280;6.4222;315.8862;21.2576;-0.1135;-0.0581;0.4345;3.6925;319.4903;19.6921;0;-0.1135;-0.0581;0.4345;3.6925;319.4903;19.6921;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.9170;Controllers;2;OpenXR
Right;;Post;0;ControllerHoverConfirm;None;anonymous;Sample;26353;0.0000;-0.0337;-0.0062;-0.0433;0.1854;1.4183;0.6309;-0.0337;-0.0062;-0.0433;-0.9999;-0.0017;-0.0124;-0.0055;0;-0.0105;-0.4176;0.4586;45.8575;14.2363;195.0746;-0.0118;-0.4119;0.4530;45.8139;14.1155;194.9153;0;-0.0118;-0.4119;0.4530;45.8139;14.1155;194.9153;ControllerBody;-0.6302;-0.0720;0.7731;-0.1195;-0.0701;0.4337;0.9263;-0.0224;-0.3361;0.1690;-0.1195;-0.0701;0.4337;4.1302;320.8133;19.2104;-0.1025;-0.0503;0.4491;2.4917;325.5454;17.0362;0;-0.1025;-0.0503;0.4491;2.4917;325.5454;17.0362;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:40:53.9404;Controllers;2;OpenXR
