ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15589;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.0737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15599;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.0941;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15608;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.1161;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.1371;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.1822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15629;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.2022;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15642;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.2231;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15645;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.2437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15651;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.2658;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15663;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.2866;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.3061;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15688;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.3276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.3482;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.3679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.3894;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.4121;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.4325;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.4529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.4737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.4932;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.5145;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.5336;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.5546;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.5740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.5960;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.6183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.6385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.6603;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.6808;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.7026;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.7238;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.7460;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.7664;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.7873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.8084;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.8275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15963;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.8503;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.8711;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15983;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.8913;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;15994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.9136;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.9355;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.9563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.9767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:33.9979;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.0191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.0391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16067;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.0626;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.0828;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.1032;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;16093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:34.1231;Hands;;OpenXR
