ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8995;0.0000;0.0070;-0.0017;0.0011;359.4437;354.3954;358.6136;0.0070;-0.0017;0.0011;-0.9987;0.0043;0.0489;0.0123;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2922;0.0240;0.9560;-0.0095;-0.0211;0.5356;0.9889;-0.0103;-0.1479;-0.0122;-0.1095;-0.0211;0.5356;358.6252;343.0035;358.7948;-0.1174;-0.0246;0.5288;359.4044;342.3260;359.4521;0;-0.1174;-0.0246;0.5288;359.4044;342.3260;359.4521;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.4119;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;8998;0.0000;0.0070;-0.0018;0.0012;359.5089;354.4359;358.5164;0.0070;-0.0018;0.0012;-0.9987;0.0037;0.0486;0.0131;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2946;0.0216;0.9554;-0.0106;-0.0215;0.5357;0.9887;-0.0092;-0.1491;-0.0113;-0.1106;-0.0215;0.5357;358.7628;342.8611;358.8752;-0.1188;-0.0255;0.5287;359.6198;341.9492;359.2161;0;-0.1188;-0.0255;0.5287;359.6198;341.9492;359.2161;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.4393;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9001;0.0000;0.0070;-0.0018;0.0013;359.5237;354.4358;358.4983;0.0070;-0.0018;0.0013;-0.9987;0.0035;0.0486;0.0133;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2959;0.0202;0.9550;-0.0115;-0.0218;0.5357;0.9886;-0.0086;-0.1498;-0.0110;-0.1115;-0.0218;0.5357;358.8416;342.7823;358.8997;-0.1182;-0.0250;0.5289;359.4197;342.2820;359.1163;0;-0.1182;-0.0250;0.5289;359.4197;342.2820;359.1163;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.4637;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9004;0.0000;0.0070;-0.0019;0.0014;359.5827;354.4315;358.5532;0.0070;-0.0019;0.0014;-0.9987;0.0030;0.0486;0.0128;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2967;0.0192;0.9548;-0.0123;-0.0221;0.5357;0.9886;-0.0081;-0.1501;-0.0108;-0.1123;-0.0221;0.5357;358.8977;342.7381;358.9186;-0.1191;-0.0255;0.5291;359.4997;342.2352;359.1098;0;-0.1191;-0.0255;0.5291;359.4997;342.2352;359.1098;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.4876;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9007;0.0000;0.0070;-0.0019;0.0014;359.6213;354.4147;358.5749;0.0070;-0.0019;0.0014;-0.9987;0.0027;0.0488;0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2985;0.0177;0.9542;-0.0134;-0.0226;0.5358;0.9884;-0.0073;-0.1511;-0.0105;-0.1134;-0.0226;0.5358;358.9882;342.6300;358.9373;-0.1215;-0.0268;0.5289;359.6815;341.7165;359.0590;0;-0.1215;-0.0268;0.5289;359.6815;341.7165;359.0590;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.5124;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9010;0.0000;0.0069;-0.0017;0.0015;359.4984;354.3712;358.5757;0.0069;-0.0017;0.0015;-0.9987;0.0038;0.0492;0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3001;0.0164;0.9538;-0.0144;-0.0230;0.5358;0.9883;-0.0067;-0.1519;-0.0103;-0.1144;-0.0230;0.5358;359.0583;342.5333;358.9494;-0.1216;-0.0269;0.5289;359.6044;341.8194;359.0633;0;-0.1216;-0.0269;0.5289;359.6044;341.8194;359.0633;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.5387;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9013;0.0000;0.0069;-0.0016;0.0016;359.4387;354.3245;358.5977;0.0069;-0.0016;0.0016;-0.9987;0.0043;0.0496;0.0125;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3014;0.0155;0.9534;-0.0154;-0.0234;0.5358;0.9882;-0.0063;-0.1525;-0.0100;-0.1154;-0.0234;0.5358;359.1143;342.4574;358.9804;-0.1231;-0.0275;0.5289;359.5963;341.7310;359.3195;0;-0.1231;-0.0275;0.5289;359.5963;341.7310;359.3195;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.5634;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9016;0.0000;0.0069;-0.0016;0.0016;359.4866;354.2733;358.6566;0.0069;-0.0016;0.0016;-0.9987;0.0039;0.0500;0.0119;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3033;0.0144;0.9528;-0.0165;-0.0238;0.5358;0.9881;-0.0058;-0.1536;-0.0095;-0.1165;-0.0238;0.5358;359.1771;342.3401;359.0250;-0.1246;-0.0279;0.5287;359.6624;341.4143;359.3707;0;-0.1246;-0.0279;0.5287;359.6624;341.4143;359.3707;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.5876;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9019;0.0000;0.0069;-0.0014;0.0016;359.3981;354.2285;358.6143;0.0069;-0.0014;0.0016;-0.9986;0.0046;0.0504;0.0123;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3063;0.0134;0.9518;-0.0177;-0.0242;0.5358;0.9878;-0.0053;-0.1551;-0.0093;-0.1177;-0.0242;0.5358;359.2319;342.1608;359.0465;-0.1260;-0.0276;0.5281;359.5189;340.8973;359.0611;0;-0.1260;-0.0276;0.5281;359.5189;340.8973;359.0611;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.6128;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9022;0.0000;0.0068;-0.0012;0.0017;359.2682;354.1916;358.4602;0.0068;-0.0012;0.0017;-0.9986;0.0057;0.0507;0.0137;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3107;0.0130;0.9504;-0.0189;-0.0245;0.5357;0.9875;-0.0051;-0.1574;-0.0091;-0.1189;-0.0245;0.5357;359.2564;341.8965;359.0628;-0.1275;-0.0270;0.5271;359.3088;340.3919;359.2630;0;-0.1275;-0.0270;0.5271;359.3088;340.3919;359.2630;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.6382;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9025;0.0000;0.0068;-0.0011;0.0018;359.2177;354.1725;358.5708;0.0068;-0.0011;0.0018;-0.9986;0.0062;0.0509;0.0128;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3145;0.0132;0.9492;-0.0201;-0.0247;0.5355;0.9872;-0.0053;-0.1593;-0.0086;-0.1201;-0.0247;0.5355;359.2414;341.6680;359.1294;-0.1281;-0.0265;0.5270;359.1498;340.5221;359.5756;0;-0.1281;-0.0265;0.5270;359.1498;340.5221;359.5756;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.6632;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9027;0.0000;0.0069;-0.0010;0.0018;359.2232;354.1936;358.5603;0.0069;-0.0010;0.0018;-0.9986;0.0061;0.0507;0.0129;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3160;0.0131;0.9487;-0.0209;-0.0249;0.5354;0.9870;-0.0053;-0.1601;-0.0083;-0.1209;-0.0249;0.5354;359.2481;341.5762;359.1622;-0.1273;-0.0268;0.5275;359.3289;340.7828;359.4298;0;-0.1273;-0.0268;0.5275;359.3289;340.7828;359.4298;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.6875;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9030;0.0000;0.0069;-0.0010;0.0019;359.2168;354.2186;358.4690;0.0069;-0.0010;0.0019;-0.9986;0.0062;0.0505;0.0137;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3172;0.0130;0.9483;-0.0217;-0.0250;0.5353;0.9869;-0.0052;-0.1607;-0.0081;-0.1217;-0.0250;0.5353;359.2579;341.5043;359.1797;-0.1277;-0.0267;0.5275;359.3461;340.7525;359.3321;0;-0.1277;-0.0267;0.5275;359.3461;340.7525;359.3321;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.7142;Controllers;;OpenXR
Right;49;Exposure;0;NoMitigation;Translation;anonymous;Sample;9033;0.0000;0.0069;-0.0010;0.0019;359.2360;354.2486;358.4885;0.0069;-0.0010;0.0019;-0.9986;0.0060;0.0503;0.0135;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3191;0.0131;0.9476;-0.0225;-0.0251;0.5352;0.9868;-0.0053;-0.1617;-0.0079;-0.1225;-0.0251;0.5352;359.2498;341.3894;359.2091;-0.1293;-0.0260;0.5266;359.1006;340.3065;359.5205;0;-0.1293;-0.0260;0.5266;359.1006;340.3065;359.5205;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;2;Exposure;2026-03-26 11:50:44.7398;Controllers;;OpenXR
Right;50;Exposure;1;NoMitigation;Translation;anonymous;Sample;9035;0.0000;0.0069;-0.0010;0.0020;359.2247;354.3071;358.5940;0.0069;-0.0010;0.0020;-0.9987;0.0061;0.0497;0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3215;0.0135;0.9468;-0.0232;-0.0252;0.5351;0.9866;-0.0056;-0.1630;-0.0075;-0.1232;-0.0252;0.5351;359.2272;341.2421;359.2541;-0.1296;-0.0259;0.5263;359.0825;340.2244;359.6034;1;-0.1296;-0.0259;0.5263;359.0825;340.2244;359.6034;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.7760;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9036;0.0000;0.0069;-0.0010;0.0020;359.2251;354.3233;358.5601;0.0069;-0.0010;0.0020;-0.9987;0.0061;0.0496;0.0129;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3226;0.0136;0.9464;-0.0238;-0.0252;0.5350;0.9865;-0.0056;-0.1636;-0.0075;-0.1238;-0.0252;0.5350;359.2235;341.1756;359.2588;-0.1290;-0.0260;0.5267;359.1820;340.4221;359.3125;1;-0.1290;-0.0260;0.5267;359.1820;340.4221;359.3125;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.7894;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9038;0.0000;0.0068;-0.0010;0.0020;359.2484;354.3706;358.5332;0.0068;-0.0010;0.0020;-0.9987;0.0059;0.0492;0.0131;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3230;0.0135;0.9463;-0.0242;-0.0253;0.5349;0.9865;-0.0056;-0.1638;-0.0076;-0.1242;-0.0253;0.5349;359.2238;341.1532;359.2453;-0.1278;-0.0260;0.5274;359.2209;340.8851;358.9899;1;-0.1278;-0.0260;0.5274;359.2209;340.8851;358.9899;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.8137;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9041;0.0000;0.0068;-0.0012;0.0020;359.2636;354.3681;358.6411;0.0068;-0.0012;0.0020;-0.9987;0.0058;0.0492;0.0122;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3231;0.0135;0.9463;-0.0245;-0.0253;0.5349;0.9864;-0.0056;-0.1638;-0.0076;-0.1245;-0.0253;0.5349;359.2241;341.1465;359.2445;-0.1275;-0.0265;0.5277;359.2903;340.8939;359.2709;1;-0.1275;-0.0265;0.5277;359.2903;340.8939;359.2709;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.8388;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9044;0.0000;0.0068;-0.0013;0.0020;359.3309;354.3929;358.6676;0.0068;-0.0013;0.0020;-0.9987;0.0053;0.0490;0.0119;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3232;0.0134;0.9462;-0.0247;-0.0254;0.5350;0.9864;-0.0056;-0.1639;-0.0076;-0.1247;-0.0254;0.5350;359.2301;341.1431;359.2467;-0.1261;-0.0272;0.5287;359.4853;341.1379;359.3508;1;-0.1261;-0.0272;0.5287;359.4853;341.1379;359.3508;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.8644;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9046;0.0000;0.0067;-0.0012;0.0021;359.2944;354.4609;358.5040;0.0067;-0.0012;0.0021;-0.9987;0.0055;0.0484;0.0133;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3228;0.0132;0.9464;-0.0247;-0.0254;0.5350;0.9865;-0.0055;-0.1637;-0.0076;-0.1247;-0.0254;0.5350;359.2416;341.1639;359.2447;-0.1230;-0.0272;0.5301;359.4565;341.7607;359.0970;1;-0.1230;-0.0272;0.5301;359.4565;341.7607;359.0970;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.8876;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9049;0.0000;0.0066;-0.0013;0.0021;359.3190;354.5451;358.4753;0.0066;-0.0013;0.0021;-0.9988;0.0053;0.0477;0.0136;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3206;0.0128;0.9471;-0.0247;-0.0255;0.5351;0.9867;-0.0052;-0.1625;-0.0080;-0.1247;-0.0255;0.5351;359.2676;341.2983;359.1963;-0.1194;-0.0275;0.5317;359.4680;342.4710;358.8058;0;-0.1194;-0.0275;0.5317;359.4680;342.4710;358.8058;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.9133;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9052;0.0000;0.0065;-0.0014;0.0020;359.3908;354.6637;358.6181;0.0065;-0.0014;0.0020;-0.9988;0.0047;0.0466;0.0123;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3161;0.0115;0.9487;-0.0243;-0.0257;0.5355;0.9870;-0.0045;-0.1602;-0.0084;-0.1243;-0.0257;0.5355;359.3407;341.5727;359.1269;-0.1159;-0.0288;0.5336;359.8364;343.0890;358.7766;0;-0.1159;-0.0288;0.5336;359.8364;343.0890;358.7766;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.9385;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9055;0.0000;0.0064;-0.0015;0.0020;359.4730;354.8065;358.6420;0.0064;-0.0015;0.0020;-0.9989;0.0041;0.0454;0.0120;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3109;0.0099;0.9504;-0.0235;-0.0260;0.5360;0.9875;-0.0036;-0.1574;-0.0088;-0.1235;-0.0260;0.5360;359.4320;341.8882;359.0733;-0.1126;-0.0294;0.5348;359.8568;343.4337;358.8578;0;-0.1126;-0.0294;0.5348;359.8568;343.4337;358.8578;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.9617;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9058;0.0000;0.0062;-0.0015;0.0020;359.4425;354.9475;358.5787;0.0062;-0.0015;0.0020;-0.9989;0.0043;0.0441;0.0126;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3061;0.0094;0.9520;-0.0222;-0.0263;0.5368;0.9879;-0.0033;-0.1549;-0.0091;-0.1222;-0.0263;0.5368;359.4638;342.1765;359.0280;-0.1087;-0.0287;0.5355;359.5100;343.6972;358.7852;0;-0.1087;-0.0287;0.5355;359.5100;343.6972;358.7852;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:44.9881;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9061;0.0000;0.0059;-0.0014;0.0020;359.3774;355.0991;358.6102;0.0059;-0.0014;0.0020;-0.9990;0.0049;0.0428;0.0123;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2991;0.0096;0.9542;-0.0200;-0.0266;0.5378;0.9884;-0.0034;-0.1514;-0.0094;-0.1200;-0.0266;0.5378;359.4490;342.5936;358.9929;-0.1025;-0.0283;0.5371;359.4026;344.5508;358.9333;0;-0.1025;-0.0283;0.5371;359.4026;344.5508;358.9333;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.0137;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9064;0.0000;0.0055;-0.0013;0.0020;359.2873;355.2268;358.7916;0.0055;-0.0013;0.0020;-0.9991;0.0058;0.0417;0.0108;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2855;0.0102;0.9583;-0.0163;-0.0269;0.5392;0.9895;-0.0039;-0.1443;-0.0087;-0.1163;-0.0269;0.5392;359.4175;343.4092;359.0771;-0.0947;-0.0280;0.5394;359.3043;346.0419;359.4212;0;-0.0947;-0.0280;0.5394;359.3043;346.0419;359.4212;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.0373;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9067;0.0000;0.0050;-0.0013;0.0020;359.3606;355.4079;358.8827;0.0050;-0.0013;0.0020;-0.9991;0.0052;0.0401;0.0100;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2655;0.0105;0.9641;-0.0107;-0.0270;0.5411;0.9909;-0.0043;-0.1340;-0.0071;-0.1107;-0.0270;0.5411;359.3971;344.6049;359.2585;-0.0863;-0.0275;0.5414;359.3253;347.3691;359.6588;0;-0.0863;-0.0275;0.5414;359.3253;347.3691;359.6588;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.0627;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9070;0.0000;0.0047;-0.0014;0.0019;359.4857;355.6532;358.9545;0.0047;-0.0014;0.0019;-0.9992;0.0041;0.0380;0.0093;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2493;0.0119;0.9683;-0.0045;-0.0269;0.5430;0.9920;-0.0052;-0.1257;-0.0063;-0.1045;-0.0269;0.5430;359.3174;345.5620;359.3643;-0.0784;-0.0264;0.5426;358.9947;348.1532;359.6310;0;-0.0784;-0.0264;0.5426;358.9947;348.1532;359.6310;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.0876;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9073;0.0000;0.0043;-0.0013;0.0019;359.4736;355.9726;359.0216;0.0043;-0.0013;0.0019;-0.9993;0.0043;0.0352;0.0087;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2314;0.0147;0.9728;0.0029;-0.0266;0.5450;0.9932;-0.0068;-0.1165;-0.0053;-0.0971;-0.0266;0.5450;359.1592;346.6209;359.4910;-0.0695;-0.0258;0.5444;358.7892;349.3762;359.8329;0;-0.0695;-0.0258;0.5444;358.7892;349.3762;359.8329;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.1124;Controllers;;OpenXR
Right;50;Exposure;0;NoMitigation;Translation;anonymous;Sample;9076;0.0000;0.0040;-0.0012;0.0019;359.3849;356.3251;359.0751;0.0040;-0.0012;0.0019;-0.9994;0.0051;0.0321;0.0082;0;-0.0102;-1.3557;0.1258;0.0000;356.2754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2071;0.0165;0.9782;0.0118;-0.0264;0.5472;0.9945;-0.0080;-0.1041;-0.0035;-0.0882;-0.0264;0.5472;359.0522;348.0484;359.7009;-0.0588;-0.0258;0.5472;358.9133;351.1888;0.1216;0;-0.0588;-0.0258;0.5472;358.9133;351.1888;0.1216;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;0;Exposure;2026-03-26 11:50:45.1376;Controllers;;OpenXR
