ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7853;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.8198;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7855;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.8453;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7857;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.8669;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7859;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.8900;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7861;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.9116;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7863;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.9346;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7865;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.9582;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7867;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:35.9828;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7869;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.0043;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7871;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.0285;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7873;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.0501;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7875;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.0741;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7877;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.0967;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7879;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.1213;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7881;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.1449;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7883;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.1679;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7885;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.1904;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7887;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.2144;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7889;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.2385;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7891;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.2622;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7893;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.2858;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7895;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.3087;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7897;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.3328;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7899;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.3575;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7901;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.3816;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7903;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.4054;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7905;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.4282;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7907;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.4521;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7909;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.4767;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7911;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.5015;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7913;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.5257;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7915;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.5493;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7917;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.5733;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7919;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.5974;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7921;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.6221;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7923;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.6456;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7925;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.6705;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7927;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.6937;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7929;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.7190;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7931;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.7438;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7933;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.7670;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7935;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.7915;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7937;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.8164;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7939;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.8399;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7941;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.8655;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7943;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.8907;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7945;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.9148;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7947;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.9398;Hands;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7949;0.0000;-0.1103;-0.0272;0.1027;47.7774;41.4469;62.0433;-0.1103;-0.0272;0.1027;0.8067;0.4913;0.0821;0.3179;0;;;;;;;;;;;;;0;;;;;;;;0.2449;-0.5504;0.7982;-0.4951;-0.4590;0.3028;0.9472;0.2841;0.1420;-0.0426;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:46:36.9643;Hands;2;OpenXR
