ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;917;0.0000;-0.0556;0.0213;-0.0497;343.4859;340.2547;11.9616;-0.0556;0.0213;-0.0497;-0.9722;0.1584;0.1540;-0.0771;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2014;-0.7333;0.6494;0.0343;-0.4006;0.3923;0.1828;0.1899;-0.3731;0.8896;0.0343;-0.4006;0.3923;47.1599;17.2304;164.3428;0.0342;-0.4023;0.3857;45.5142;16.5230;164.3884;0;0.0342;-0.4023;0.3857;45.5142;16.5230;164.3884;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.4162;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;920;0.0000;-0.0581;0.0221;-0.0499;342.7771;339.0672;12.4296;-0.0581;0.0221;-0.0499;-0.9695;0.1658;0.1626;-0.0782;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1999;-0.7284;0.6554;0.0344;-0.4009;0.3923;0.1822;0.1878;-0.3702;0.8913;0.0344;-0.4009;0.3923;46.7483;16.9620;164.2666;0.0326;-0.3999;0.3857;45.3019;15.7814;163.8908;0;0.0326;-0.3999;0.3857;45.3019;15.7814;163.8908;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.4417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;922;0.0000;-0.0601;0.0224;-0.0499;342.4027;338.2160;12.9505;-0.0601;0.0224;-0.0499;-0.9675;0.1703;0.1686;-0.0807;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2026;-0.7247;0.6586;0.0345;-0.4012;0.3922;0.1829;0.1889;-0.3675;0.8921;0.0345;-0.4012;0.3922;46.4465;17.1037;164.2110;0.0353;-0.3998;0.3852;45.1864;18.2516;163.9190;0;0.0353;-0.3998;0.3852;45.1864;18.2516;163.9190;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.4659;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;925;0.0000;-0.0621;0.0222;-0.0496;342.2486;337.4753;13.4277;-0.0621;0.0222;-0.0496;-0.9659;0.1728;0.1739;-0.0834;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2208;-0.7194;0.6586;0.0349;-0.4014;0.3919;0.1879;0.2001;-0.3615;0.8911;0.0349;-0.4014;0.3919;46.0026;18.5328;164.1035;0.0414;-0.3994;0.3838;45.2585;22.2239;163.8480;0;0.0414;-0.3994;0.3838;45.2585;22.2239;163.8480;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.4937;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;927;0.0000;-0.0634;0.0225;-0.0492;342.4420;337.4175;13.3525;-0.0634;0.0225;-0.0492;-0.9661;0.1712;0.1748;-0.0830;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2488;-0.7148;0.6536;0.0361;-0.4019;0.3915;0.1962;0.2184;-0.3543;0.8879;0.0361;-0.4019;0.3915;45.6227;20.8351;163.9222;0.0448;-0.4001;0.3824;45.1710;24.2430;163.6524;0;0.0448;-0.4001;0.3824;45.1710;24.2430;163.6524;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.5182;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;930;0.0000;-0.0643;0.0224;-0.0483;342.3679;337.6087;13.1368;-0.0643;0.0224;-0.0483;-0.9664;0.1713;0.1734;-0.0813;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2647;-0.7128;0.6496;0.0375;-0.4024;0.3909;0.2005;0.2288;-0.3506;0.8858;0.0375;-0.4024;0.3909;45.4596;22.1693;163.8720;0.0451;-0.4012;0.3815;45.1527;24.2210;163.7770;0;0.0451;-0.4012;0.3815;45.1527;24.2210;163.7770;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.5465;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;932;0.0000;-0.0652;0.0225;-0.0477;342.4694;338.0109;12.9948;-0.0652;0.0225;-0.0477;-0.9672;0.1700;0.1704;-0.0809;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2660;-0.7122;0.6496;0.0382;-0.4028;0.3905;0.2010;0.2296;-0.3500;0.8857;0.0382;-0.4028;0.3905;45.4173;22.2675;163.8393;0.0432;-0.4021;0.3817;45.0873;22.8985;163.6552;0;0.0432;-0.4021;0.3817;45.0873;22.8985;163.6552;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.5725;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;934;0.0000;-0.0663;0.0227;-0.0468;342.3196;338.3040;13.0279;-0.0663;0.0227;-0.0468;-0.9675;0.1711;0.1676;-0.0814;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2669;-0.7119;0.6496;0.0388;-0.4032;0.3901;0.2010;0.2301;-0.3497;0.8856;0.0388;-0.4032;0.3901;45.3907;22.3391;163.8621;0.0431;-0.4023;0.3807;45.1525;23.2891;164.3453;0;0.0431;-0.4023;0.3807;45.1525;23.2891;164.3453;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.5984;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;936;0.0000;-0.0677;0.0230;-0.0460;342.0675;338.3346;13.2352;-0.0677;0.0230;-0.0460;-0.9671;0.1734;0.1668;-0.0827;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2677;-0.7117;0.6494;0.0393;-0.4036;0.3898;0.2011;0.2305;-0.3495;0.8856;0.0393;-0.4036;0.3898;45.3758;22.4018;163.8796;0.0430;-0.4033;0.3810;45.0822;22.9426;163.7943;0;0.0430;-0.4033;0.3810;45.0822;22.9426;163.7943;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.6219;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;939;0.0000;-0.0692;0.0227;-0.0454;341.8070;338.1004;13.5471;-0.0692;0.0227;-0.0454;-0.9662;0.1763;0.1679;-0.0845;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2682;-0.7114;0.6496;0.0397;-0.4040;0.3894;0.2013;0.2308;-0.3492;0.8856;0.0397;-0.4040;0.3894;45.3524;22.4334;163.8561;0.0428;-0.4037;0.3806;45.0827;22.8386;163.6144;0;0.0428;-0.4037;0.3806;45.0827;22.8386;163.6144;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.6485;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;941;0.0000;-0.0703;0.0226;-0.0455;341.9531;337.7932;13.8560;-0.0703;0.0226;-0.0455;-0.9657;0.1757;0.1702;-0.0869;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2686;-0.7113;0.6496;0.0401;-0.4044;0.3891;0.2015;0.2311;-0.3490;0.8855;0.0401;-0.4044;0.3891;45.3385;22.4683;163.8480;0.0427;-0.4040;0.3804;45.1408;22.9877;163.7915;0;0.0427;-0.4040;0.3804;45.1408;22.9877;163.7915;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.6733;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;944;0.0000;-0.0712;0.0224;-0.0454;341.8524;337.2787;14.2199;-0.0712;0.0224;-0.0454;-0.9645;0.1775;0.1739;-0.0890;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2692;-0.7112;0.6494;0.0404;-0.4048;0.3888;0.2015;0.2314;-0.3489;0.8855;0.0404;-0.4048;0.3888;45.3302;22.5120;163.8577;0.0427;-0.4039;0.3795;45.2232;23.1762;164.0424;0;0.0427;-0.4039;0.3795;45.2232;23.1762;164.0424;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.6991;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;947;0.0000;-0.0721;0.0226;-0.0458;341.8781;336.9414;14.2890;-0.0721;0.0226;-0.0458;-0.9640;0.1777;0.1767;-0.0891;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2696;-0.7111;0.6493;0.0407;-0.4051;0.3885;0.2016;0.2317;-0.3488;0.8855;0.0407;-0.4051;0.3885;45.3245;22.5489;163.8646;0.0426;-0.4040;0.3794;45.2239;23.0946;163.9251;0;0.0426;-0.4040;0.3794;45.2239;23.0946;163.9251;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.7249;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;949;0.0000;-0.0727;0.0227;-0.0461;341.7198;336.5736;14.2217;-0.0727;0.0227;-0.0461;-0.9633;0.1792;0.1796;-0.0877;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2699;-0.7111;0.6493;0.0410;-0.4054;0.3883;0.2017;0.2319;-0.3487;0.8854;0.0410;-0.4054;0.3883;45.3219;22.5723;163.8591;0.0425;-0.4053;0.3800;45.2846;22.9697;163.7570;0;0.0425;-0.4053;0.3800;45.2846;22.9697;163.7570;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.7499;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;951;0.0000;-0.0731;0.0229;-0.0465;341.7047;336.3272;14.1684;-0.0731;0.0229;-0.0465;-0.9629;0.1794;0.1818;-0.0868;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2701;-0.7111;0.6491;0.0412;-0.4058;0.3881;0.2018;0.2320;-0.3487;0.8854;0.0412;-0.4058;0.3881;45.3229;22.5936;163.8563;0.0426;-0.4066;0.3807;45.3610;23.0162;163.8329;0;0.0426;-0.4066;0.3807;45.3610;23.0162;163.8329;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.7751;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;954;0.0000;-0.0732;0.0230;-0.0468;341.6017;336.2315;14.1347;-0.0732;0.0230;-0.0468;-0.9627;0.1803;0.1825;-0.0862;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2704;-0.7111;0.6490;0.0415;-0.4063;0.3879;0.2019;0.2322;-0.3487;0.8853;0.0415;-0.4063;0.3879;45.3269;22.6157;163.8574;0.0427;-0.4077;0.3812;45.4193;23.0501;163.8903;0;0.0427;-0.4077;0.3812;45.4193;23.0501;163.8903;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.7993;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;956;0.0000;-0.0733;0.0230;-0.0470;341.5267;336.2572;14.2323;-0.0733;0.0230;-0.0470;-0.9626;0.1810;0.1820;-0.0869;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2705;-0.7112;0.6489;0.0417;-0.4068;0.3878;0.2019;0.2323;-0.3487;0.8852;0.0417;-0.4068;0.3878;45.3324;22.6328;163.8576;0.0427;-0.4085;0.3816;45.4627;22.9939;163.8455;0;0.0427;-0.4085;0.3816;45.4627;22.9939;163.8455;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.8237;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;959;0.0000;-0.0730;0.0229;-0.0474;341.6080;336.4412;14.2388;-0.0730;0.0229;-0.0474;-0.9630;0.1802;0.1806;-0.0874;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2707;-0.7113;0.6487;0.0419;-0.4074;0.3877;0.2020;0.2325;-0.3487;0.8852;0.0419;-0.4074;0.3877;45.3388;22.6474;163.8562;0.0426;-0.4091;0.3818;45.4913;22.9620;163.8238;0;0.0426;-0.4091;0.3818;45.4913;22.9620;163.8238;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.8510;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;961;0.0000;-0.0725;0.0228;-0.0476;341.5508;336.6014;14.0566;-0.0725;0.0228;-0.0476;-0.9633;0.1803;0.1794;-0.0860;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2708;-0.7114;0.6485;0.0422;-0.4081;0.3877;0.2020;0.2326;-0.3488;0.8851;0.0422;-0.4081;0.3877;45.3488;22.6633;163.8553;0.0426;-0.4099;0.3822;45.5433;22.9474;163.8482;0;0.0426;-0.4099;0.3822;45.5433;22.9474;163.8482;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.8852;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;963;0.0000;-0.0716;0.0224;-0.0477;341.6768;336.7608;13.9238;-0.0716;0.0224;-0.0477;-0.9638;0.1789;0.1785;-0.0854;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2709;-0.7115;0.6484;0.0423;-0.4086;0.3876;0.2021;0.2327;-0.3488;0.8851;0.0423;-0.4086;0.3876;45.3572;22.6732;163.8549;0.0426;-0.4105;0.3826;45.5780;22.9150;163.8441;0;0.0426;-0.4105;0.3826;45.5780;22.9150;163.8441;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.9085;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;965;0.0000;-0.0709;0.0226;-0.0475;341.6407;336.7641;13.9708;-0.0709;0.0226;-0.0475;-0.9637;0.1793;0.1783;-0.0857;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2709;-0.7116;0.6482;0.0425;-0.4091;0.3876;0.2021;0.2327;-0.3489;0.8850;0.0425;-0.4091;0.3876;45.3660;22.6817;163.8544;0.0426;-0.4110;0.3828;45.5983;22.8952;163.8424;0;0.0426;-0.4110;0.3828;45.5983;22.8952;163.8424;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.9339;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;967;0.0000;-0.0703;0.0227;-0.0471;341.4921;336.7323;13.9204;-0.0703;0.0227;-0.0471;-0.9635;0.1805;0.1785;-0.0850;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7117;0.6481;0.0426;-0.4097;0.3877;0.2022;0.2328;-0.3489;0.8850;0.0426;-0.4097;0.3877;45.3749;22.6887;163.8544;0.0425;-0.4115;0.3832;45.6235;22.8775;163.8559;0;0.0425;-0.4115;0.3832;45.6235;22.8775;163.8559;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.9599;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;969;0.0000;-0.0694;0.0226;-0.0465;341.3671;336.7321;13.7915;-0.0694;0.0226;-0.0465;-0.9635;0.1813;0.1785;-0.0836;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7118;0.6480;0.0428;-0.4101;0.3877;0.2022;0.2328;-0.3490;0.8849;0.0428;-0.4101;0.3877;45.3835;22.6930;163.8537;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8338;0;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8338;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:36.9838;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;971;0.0000;-0.0684;0.0223;-0.0458;341.4424;336.7645;13.6323;-0.0684;0.0223;-0.0458;-0.9637;0.1804;0.1786;-0.0825;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7119;0.6479;0.0429;-0.4104;0.3878;0.2022;0.2329;-0.3490;0.8849;0.0429;-0.4104;0.3878;45.3917;22.6970;163.8531;0.0426;-0.4111;0.3843;45.6405;22.8209;163.8341;0;0.0426;-0.4111;0.3843;45.6405;22.8209;163.8341;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.0086;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;973;0.0000;-0.0673;0.0221;-0.0451;341.6860;336.8622;13.3964;-0.0673;0.0221;-0.0451;-0.9643;0.1779;0.1785;-0.0811;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7120;0.6478;0.0430;-0.4108;0.3879;0.2022;0.2329;-0.3491;0.8849;0.0430;-0.4108;0.3879;45.3992;22.7008;163.8525;0.0426;-0.4111;0.3843;45.6409;22.8210;163.8342;0;0.0426;-0.4111;0.3843;45.6409;22.8210;163.8342;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.0338;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;975;0.0000;-0.0663;0.0221;-0.0446;341.9254;336.8966;13.2228;-0.0663;0.0221;-0.0446;-0.9648;0.1756;0.1787;-0.0802;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7121;0.6477;0.0431;-0.4111;0.3880;0.2023;0.2329;-0.3492;0.8848;0.0431;-0.4111;0.3880;45.4066;22.7044;163.8519;0.0426;-0.4111;0.3843;45.6398;22.8205;163.8332;0;0.0426;-0.4111;0.3843;45.6398;22.8205;163.8332;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.0596;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;976;0.0000;-0.0642;0.0224;-0.0438;341.8998;336.8815;12.6250;-0.0642;0.0224;-0.0438;-0.9651;0.1749;0.1797;-0.0751;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7122;0.6476;0.0431;-0.4113;0.3880;0.2023;0.2330;-0.3492;0.8848;0.0431;-0.4113;0.3880;45.4127;22.7074;163.8514;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8339;0;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8339;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.1959;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;978;0.0000;-0.0634;0.0229;-0.0441;341.4396;336.8245;12.6357;-0.0634;0.0229;-0.0441;-0.9645;0.1788;0.1797;-0.0742;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7123;0.6475;0.0432;-0.4116;0.3881;0.2023;0.2330;-0.3492;0.8848;0.0432;-0.4116;0.3881;45.4204;22.7113;163.8508;0.0426;-0.4111;0.3843;45.6402;22.8208;163.8340;0;0.0426;-0.4111;0.3843;45.6402;22.8208;163.8340;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.2242;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;979;0.0000;-0.0634;0.0231;-0.0443;341.3070;336.8389;12.5208;-0.0634;0.0231;-0.0443;-0.9644;0.1797;0.1796;-0.0730;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7123;0.6474;0.0433;-0.4118;0.3881;0.2023;0.2330;-0.3493;0.8847;0.0433;-0.4118;0.3881;45.4253;22.7137;163.8504;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8338;0;0.0426;-0.4111;0.3843;45.6404;22.8206;163.8338;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.2443;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;981;0.0000;-0.0633;0.0233;-0.0445;341.1670;336.9061;12.3860;-0.0633;0.0233;-0.0445;-0.9645;0.1807;0.1790;-0.0717;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2710;-0.7124;0.6473;0.0433;-0.4120;0.3882;0.2023;0.2330;-0.3493;0.8847;0.0433;-0.4120;0.3882;45.4303;22.7162;163.8500;0.0426;-0.4111;0.3843;45.6398;22.8202;163.8332;0;0.0426;-0.4111;0.3843;45.6398;22.8202;163.8332;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:37.2668;Controllers;1;OpenXR
