ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:50.8967;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:50.9171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:50.9390;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:50.9623;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:50.9826;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.0051;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56082;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.0275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.0475;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56100;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.0678;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.0883;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.1090;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.1290;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56136;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.1506;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.1725;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56156;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.1945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.2158;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.2382;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56186;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.2581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56196;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.2798;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.3000;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56216;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.3228;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.3440;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56236;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.3668;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.3872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.4113;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56262;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.4315;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.4516;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56278;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.4743;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56287;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.4949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56295;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.5161;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.5367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.5566;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.5788;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56327;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.6004;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56335;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.6216;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.6441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.6640;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.6840;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56371;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.7064;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56380;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.7279;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.7489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.7711;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.7920;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.8130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.8339;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.8541;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56434;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.8735;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.8964;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.9174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.9386;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56467;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.9623;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;56474;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:32:51.9823;Hands;;OpenXR
