ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;11994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.4171;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.4368;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.4579;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.4785;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.4990;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.5199;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.5410;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.5620;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12083;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.5822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.6028;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.6234;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12113;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.6432;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12122;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.6646;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12131;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.6860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12142;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.7072;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12153;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.7285;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12165;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.7500;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12176;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.7717;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.7922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.8128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.8343;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12228;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.8558;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.8750;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12249;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.8959;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.9188;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.9391;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12281;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.9594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12293;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:55.9809;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.0021;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.0233;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12328;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.0438;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12340;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.0647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12353;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.0851;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.1071;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.1278;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.1489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.1694;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.1892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.2109;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12436;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.2323;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.2534;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12461;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.2747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.2978;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12482;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.3192;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.3407;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12500;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.3617;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12509;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.3845;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.4046;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.4248;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;12530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:56.4454;Hands;;OpenXR
