ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.5228;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.5615;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.6023;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.6315;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.6584;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.6861;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.7140;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5395;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.7433;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5397;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.7698;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.7970;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5401;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.8250;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.8538;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5405;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.8816;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.9100;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5409;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.9376;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5411;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.9642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:51.9933;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5415;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.0203;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.0492;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.0774;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.1068;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.1345;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5425;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.1615;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.1888;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.2191;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5431;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.2472;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5433;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.2748;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.3031;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5437;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.3305;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.3590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5441;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.3869;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5443;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.4159;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5445;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.4435;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.4724;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5449;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.4994;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5451;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.5282;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5453;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.5557;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.5843;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5457;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.6118;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.6405;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5461;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.6686;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.6973;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.7243;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5467;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.7533;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.7817;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.8091;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5473;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.8374;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5475;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.8658;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5477;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.8939;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f17a1932-69d2-4373-b950-b0ee77abb0a3;;Landmark;2026-03-30 10:56:52.9209;Hands;1;OpenXR
