ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;NoMitigation;None;anonymous;Sample;8889;0.0000;-0.0341;-0.0009;-0.0508;355.3488;359.8274;0.5022;-0.0341;-0.0009;-0.0508;-0.9992;0.0406;0.0013;-0.0043;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0595;0.0781;0.9952;0.0060;-0.0520;0.5524;0.9978;-0.0378;0.0315;0.0444;0.0060;-0.0520;0.5524;355.5180;3.4193;4.9639;0.0066;-0.0642;0.5496;356.9567;3.4610;5.3494;0;0.0066;-0.0642;0.5496;356.9567;3.4610;5.3494;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.4516;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8892;0.0000;-0.0340;-0.0006;-0.0506;355.1179;359.8502;0.3968;-0.0340;-0.0006;-0.0506;-0.9991;0.0426;0.0012;-0.0034;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0586;0.0729;0.9956;0.0061;-0.0536;0.5530;0.9979;-0.0351;0.0309;0.0443;0.0061;-0.0536;0.5530;355.8213;3.3661;4.9601;0.0059;-0.0658;0.5500;357.3386;3.0128;4.8159;0;0.0059;-0.0658;0.5500;357.3386;3.0128;4.8159;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.4775;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8895;0.0000;-0.0340;-0.0006;-0.0506;355.1814;359.8118;0.4147;-0.0340;-0.0006;-0.0506;-0.9991;0.0420;0.0015;-0.0035;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0579;0.0688;0.9959;0.0061;-0.0550;0.5535;0.9980;-0.0331;0.0305;0.0445;0.0061;-0.0550;0.5535;356.0538;3.3295;4.9903;0.0058;-0.0669;0.5507;357.2731;3.2356;5.5210;0;0.0058;-0.0669;0.5507;357.2731;3.2356;5.5210;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.5019;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8898;0.0000;-0.0340;-0.0009;-0.0508;355.3192;359.7578;0.4560;-0.0340;-0.0009;-0.0508;-0.9992;0.0408;0.0019;-0.0039;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0582;0.0652;0.9962;0.0062;-0.0563;0.5541;0.9980;-0.0313;0.0306;0.0460;0.0062;-0.0563;0.5541;356.2594;3.3462;5.1725;0.0063;-0.0680;0.5514;357.3329;3.5178;6.2738;0;0.0063;-0.0680;0.5514;357.3329;3.5178;6.2738;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.5267;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8901;0.0000;-0.0341;-0.0010;-0.0508;355.3608;359.6532;0.4009;-0.0341;-0.0010;-0.0508;-0.9992;0.0405;0.0029;-0.0034;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0589;0.0616;0.9964;0.0063;-0.0576;0.5546;0.9980;-0.0294;0.0309;0.0474;0.0063;-0.0576;0.5546;356.4661;3.3842;5.3300;0.0073;-0.0686;0.5520;357.6012;3.6120;5.9398;0;0.0073;-0.0686;0.5520;357.6012;3.6120;5.9398;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.5521;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8903;0.0000;-0.0342;-0.0009;-0.0506;355.2711;359.5538;0.2875;-0.0342;-0.0009;-0.0506;-0.9991;0.0413;0.0038;-0.0023;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0594;0.0593;0.9965;0.0065;-0.0586;0.5551;0.9980;-0.0282;0.0311;0.0475;0.0065;-0.0586;0.5551;356.5994;3.4085;5.3532;0.0081;-0.0681;0.5519;357.5798;3.5846;5.4738;0;0.0081;-0.0681;0.5519;357.5798;3.5846;5.4738;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.5749;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8906;0.0000;-0.0343;-0.0009;-0.0502;355.3085;359.5045;0.2571;-0.0343;-0.0009;-0.0502;-0.9992;0.0409;0.0042;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0598;0.0576;0.9965;0.0067;-0.0593;0.5554;0.9980;-0.0274;0.0313;0.0478;0.0067;-0.0593;0.5554;356.6980;3.4339;5.3798;0.0085;-0.0673;0.5518;357.5108;3.7117;5.7005;0;0.0085;-0.0673;0.5518;357.5108;3.7117;5.7005;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.6020;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8909;0.0000;-0.0343;-0.0011;-0.0499;355.4329;359.4934;0.2351;-0.0343;-0.0011;-0.0499;-0.9992;0.0399;0.0043;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0604;0.0565;0.9966;0.0069;-0.0598;0.5557;0.9980;-0.0268;0.0315;0.0480;0.0069;-0.0598;0.5557;356.7626;3.4669;5.4139;0.0090;-0.0658;0.5515;357.3454;3.8024;5.7140;0;0.0090;-0.0658;0.5515;357.3454;3.8024;5.7140;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.6251;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8912;0.0000;-0.0343;-0.0013;-0.0497;355.5883;359.5144;0.2279;-0.0343;-0.0013;-0.0497;-0.9992;0.0385;0.0042;-0.0018;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0607;0.0562;0.9966;0.0070;-0.0599;0.5558;0.9980;-0.0266;0.0317;0.0481;0.0070;-0.0599;0.5558;356.7767;3.4830;5.4154;0.0094;-0.0620;0.5503;356.8819;3.8037;5.3711;0;0.0094;-0.0620;0.5503;356.8819;3.8037;5.3711;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.6523;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8915;0.0000;-0.0343;-0.0015;-0.0494;355.7480;359.5656;0.2562;-0.0343;-0.0015;-0.0494;-0.9993;0.0371;0.0037;-0.0021;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0610;0.0564;0.9965;0.0071;-0.0599;0.5558;0.9980;-0.0267;0.0318;0.0481;0.0071;-0.0599;0.5558;356.7668;3.5025;5.4172;0.0096;-0.0592;0.5495;356.4610;3.9248;5.4929;0;0.0096;-0.0592;0.5495;356.4610;3.9248;5.4929;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.6765;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8918;0.0000;-0.0342;-0.0018;-0.0492;355.9726;359.6616;0.3549;-0.0342;-0.0018;-0.0492;-0.9994;0.0351;0.0028;-0.0030;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0615;0.0571;0.9965;0.0072;-0.0598;0.5559;0.9980;-0.0271;0.0321;0.0481;0.0072;-0.0598;0.5559;356.7240;3.5336;5.4187;0.0094;-0.0566;0.5486;356.1017;3.8553;5.3757;0;0.0094;-0.0566;0.5486;356.1017;3.8553;5.3757;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.7030;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8921;0.0000;-0.0341;-0.0020;-0.0490;356.1026;359.7961;0.3575;-0.0341;-0.0020;-0.0490;-0.9994;0.0340;0.0017;-0.0031;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0617;0.0583;0.9964;0.0073;-0.0595;0.5558;0.9979;-0.0277;0.0323;0.0479;0.0073;-0.0595;0.5558;356.6579;3.5458;5.3980;0.0088;-0.0545;0.5477;355.8644;3.5980;5.0609;0;0.0088;-0.0545;0.5477;355.8644;3.5980;5.0609;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.7266;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8924;0.0000;-0.0340;-0.0019;-0.0487;355.9945;359.9368;0.3545;-0.0340;-0.0019;-0.0487;-0.9994;0.0349;0.0004;-0.0031;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0616;0.0598;0.9963;0.0074;-0.0591;0.5558;0.9979;-0.0284;0.0322;0.0476;0.0074;-0.0591;0.5558;356.5702;3.5359;5.3582;0.0080;-0.0529;0.5469;355.7888;3.4061;5.0661;0;0.0080;-0.0529;0.5469;355.7888;3.4061;5.0661;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.7530;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8926;0.0000;-0.0340;-0.0016;-0.0487;355.7657;-0.0030;0.2549;-0.0340;-0.0016;-0.0487;-0.9993;0.0369;-0.0001;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0613;0.0614;0.9962;0.0074;-0.0586;0.5556;0.9979;-0.0292;0.0321;0.0476;0.0074;-0.0586;0.5556;356.4787;3.5202;5.3566;0.0072;-0.0518;0.5463;355.5988;3.3804;5.3950;0;0.0072;-0.0518;0.5463;355.5988;3.3804;5.3950;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.7772;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8929;0.0000;-0.0339;-0.0018;-0.0485;355.6657;0.1362;0.2473;-0.0339;-0.0018;-0.0485;-0.9993;0.0378;-0.0013;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0606;0.0636;0.9961;0.0074;-0.0578;0.5554;0.9979;-0.0304;0.0318;0.0475;0.0074;-0.0578;0.5554;356.3516;3.4833;5.3423;0.0063;-0.0494;0.5452;355.3666;3.1428;5.0810;0;0.0063;-0.0494;0.5452;355.3666;3.1428;5.0810;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.8031;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8931;0.0000;-0.0339;-0.0025;-0.0489;356.3162;0.1741;0.2950;-0.0339;-0.0025;-0.0489;-0.9995;0.0321;-0.0016;-0.0026;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0595;0.0659;0.9961;0.0073;-0.0570;0.5551;0.9979;-0.0316;0.0313;0.0469;0.0073;-0.0570;0.5551;356.2207;3.4173;5.2721;0.0055;-0.0483;0.5445;355.2845;2.8867;4.7293;0;0.0055;-0.0483;0.5445;355.2845;2.8867;4.7293;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.8277;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8933;0.0000;-0.0338;-0.0028;-0.0493;356.6445;0.1171;0.3382;-0.0338;-0.0028;-0.0493;-0.9996;0.0293;-0.0011;-0.0030;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0585;0.0677;0.9960;0.0072;-0.0563;0.5549;0.9979;-0.0325;0.0308;0.0467;0.0072;-0.0563;0.5549;356.1195;3.3633;5.2428;0.0053;-0.0491;0.5446;355.3678;2.9761;5.1397;0;0.0053;-0.0491;0.5446;355.3678;2.9761;5.1397;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.8526;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8935;0.0000;-0.0336;-0.0032;-0.0493;356.5101;0.1305;0.1739;-0.0336;-0.0032;-0.0493;-0.9995;0.0304;-0.0012;-0.0016;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0579;0.0687;0.9960;0.0070;-0.0558;0.5547;0.9979;-0.0330;0.0305;0.0466;0.0070;-0.0558;0.5547;356.0618;3.3250;5.2367;0.0050;-0.0493;0.5445;355.4458;2.9226;5.1458;0;0.0050;-0.0493;0.5445;355.4458;2.9226;5.1458;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.8753;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8938;0.0000;-0.0335;-0.0031;-0.0491;356.4380;0.1025;0.0782;-0.0335;-0.0031;-0.0491;-0.9995;0.0311;-0.0009;-0.0007;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0575;0.0695;0.9959;0.0069;-0.0553;0.5545;0.9979;-0.0334;0.0303;0.0466;0.0069;-0.0553;0.5545;356.0135;3.3017;5.2308;0.0049;-0.0492;0.5444;355.4163;3.1393;5.2117;0;0.0049;-0.0492;0.5444;355.4163;3.1393;5.2117;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.9019;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8941;0.0000;-0.0333;-0.0030;-0.0491;356.3210;0.0812;0.1343;-0.0333;-0.0030;-0.0491;-0.9995;0.0321;-0.0007;-0.0012;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0574;0.0702;0.9959;0.0068;-0.0548;0.5543;0.9979;-0.0338;0.0304;0.0466;0.0068;-0.0548;0.5543;355.9721;3.3004;5.2316;0.0049;-0.0491;0.5444;355.4210;3.2541;5.1838;0;0.0049;-0.0491;0.5444;355.4210;3.2541;5.1838;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.9267;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8944;0.0000;-0.0331;-0.0032;-0.0492;356.4532;0.1084;-0.0028;-0.0331;-0.0032;-0.0492;-0.9995;0.0309;-0.0009;0.0000;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0570;0.0708;0.9959;0.0067;-0.0544;0.5541;0.9979;-0.0341;0.0301;0.0464;0.0067;-0.0544;0.5541;355.9394;3.2740;5.2047;0.0035;-0.0493;0.5440;355.5988;2.7567;4.7722;0;0.0035;-0.0493;0.5440;355.5988;2.7567;4.7722;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.9547;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8946;0.0000;-0.0329;-0.0034;-0.0494;356.7472;0.0995;359.9602;-0.0329;-0.0034;-0.0494;-0.9996;0.0284;-0.0009;0.0003;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0560;0.0713;0.9959;0.0065;-0.0541;0.5540;0.9979;-0.0344;0.0297;0.0462;0.0065;-0.0541;0.5540;355.9093;3.2207;5.1869;0.0026;-0.0495;0.5437;355.5530;2.5454;5.0789;0;0.0026;-0.0495;0.5437;355.5530;2.5454;5.0789;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:35.9765;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8949;0.0000;-0.0327;-0.0035;-0.0495;356.8550;0.1517;359.8984;-0.0327;-0.0035;-0.0495;-0.9996;0.0274;-0.0013;0.0008;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0553;0.0719;0.9959;0.0063;-0.0538;0.5538;0.9979;-0.0347;0.0293;0.0462;0.0063;-0.0538;0.5538;355.8788;3.1771;5.1859;0.0029;-0.0496;0.5437;355.4841;2.7350;5.1925;0;0.0029;-0.0496;0.5437;355.4841;2.7350;5.1925;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.0022;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8952;0.0000;-0.0325;-0.0032;-0.0495;356.6892;0.1991;359.9402;-0.0325;-0.0032;-0.0495;-0.9996;0.0289;-0.0017;0.0005;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0550;0.0723;0.9959;0.0061;-0.0536;0.5537;0.9979;-0.0349;0.0292;0.0462;0.0061;-0.0536;0.5537;355.8555;3.1589;5.1823;0.0033;-0.0501;0.5439;355.5061;2.9174;5.0397;0;0.0033;-0.0501;0.5439;355.5061;2.9174;5.0397;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.0274;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8955;0.0000;-0.0324;-0.0029;-0.0493;356.4529;0.2190;0.0390;-0.0324;-0.0029;-0.0493;-0.9995;0.0309;-0.0019;-0.0004;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0549;0.0726;0.9959;0.0060;-0.0534;0.5536;0.9979;-0.0350;0.0291;0.0461;0.0060;-0.0534;0.5536;355.8386;3.1538;5.1737;0.0035;-0.0508;0.5438;355.4326;3.1546;5.0494;0;0.0035;-0.0508;0.5438;355.4326;3.1546;5.0494;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.0534;Controllers;18;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8957;0.0000;-0.0324;-0.0029;-0.0494;356.5551;0.2451;0.1079;-0.0324;-0.0029;-0.0494;-0.9995;0.0301;-0.0022;-0.0010;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0549;0.0741;0.9957;0.0059;-0.0532;0.5534;0.9979;-0.0358;0.0292;0.0461;0.0059;-0.0532;0.5534;355.7522;3.1553;5.1732;0.0028;-0.0511;0.5431;355.0151;3.0800;5.2158;1;0.0028;-0.0511;0.5431;355.0151;3.0800;5.2158;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.0847;Controllers;19;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8960;0.0000;-0.0325;-0.0030;-0.0495;356.6329;0.2336;0.1927;-0.0325;-0.0030;-0.0495;-0.9996;0.0294;-0.0021;-0.0017;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0547;0.0750;0.9957;0.0058;-0.0532;0.5533;0.9979;-0.0363;0.0291;0.0462;0.0058;-0.0532;0.5533;355.6967;3.1433;5.1787;0.0027;-0.0518;0.5432;355.0421;2.9879;5.2843;1;0.0027;-0.0518;0.5432;355.0421;2.9879;5.2843;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.1097;Controllers;19;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8963;0.0000;-0.0326;-0.0031;-0.0494;356.5949;0.1631;0.2173;-0.0326;-0.0031;-0.0494;-0.9996;0.0297;-0.0015;-0.0019;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0545;0.0760;0.9956;0.0057;-0.0532;0.5532;0.9978;-0.0367;0.0290;0.0465;0.0057;-0.0532;0.5532;355.6434;3.1318;5.2189;0.0025;-0.0548;0.5441;355.1800;3.0192;5.8166;1;0.0025;-0.0548;0.5441;355.1800;3.0192;5.8166;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.1353;Controllers;19;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8965;0.0000;-0.0327;-0.0030;-0.0494;356.5071;0.0792;0.2803;-0.0327;-0.0030;-0.0494;-0.9995;0.0305;-0.0008;-0.0025;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0542;0.0759;0.9956;0.0056;-0.0533;0.5532;0.9978;-0.0367;0.0289;0.0468;0.0056;-0.0533;0.5532;355.6466;3.1175;5.2577;0.0026;-0.0581;0.5453;355.9142;2.8665;5.7859;1;0.0026;-0.0581;0.5453;355.9142;2.8665;5.7859;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.1604;Controllers;19;OpenXR
Right;;Post;0;NoMitigation;None;anonymous;Sample;8968;0.0000;-0.0327;-0.0029;-0.0493;356.5470;0.0132;0.1795;-0.0327;-0.0029;-0.0493;-0.9995;0.0301;-0.0002;-0.0016;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0537;0.0751;0.9957;0.0054;-0.0537;0.5532;0.9978;-0.0363;0.0286;0.0468;0.0054;-0.0537;0.5532;355.6924;3.0886;5.2575;0.0027;-0.0612;0.5461;356.3538;2.6756;5.0856;1;0.0027;-0.0612;0.5461;356.3538;2.6756;5.0856;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:45:36.1865;Controllers;19;OpenXR
